Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.2,17.4,1006.4,48,0,,9.3,16.5,,,,,
2,25.2,33.1,17.1,1004.5,45,0.25,,4.6,11.1,,,,,
3,29.2,38,17.3,1005.6,34,0,,10,18.3,,,,,
4,23.8,32.6,15,1010.2,33,0,,12.2,22.2,,,,,
5,21.4,30.2,14.6,1015.5,38,0,,16.9,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.6,30.2,14.3,1009.5,34,0,,19.3,27.8,,,,,
9,21.6,29.9,13.9,1010.2,36,0,,5.2,11.1,,,,,
10,22.1,31.8,12.9,1005.3,38,0,,5.9,16.5,,,,,
11,23.9,35.8,12.6,1005.9,28,0,,16.1,29.4,,,,,
12,21.3,29.2,15.4,1015,34,0,,17.6,27.8,,,,,
13,19.9,29.1,12.1,1017.5,37,0,,5,13,,,,,
14,21.7,31.3,11.2,1015.7,35,0,,5.6,11.1,,,,,
15,25.2,35.2,12,1010.7,64,2.79,,12,22.2,,,,,
16,23.2,30.3,19.3,1011,73,0.51,,8.9,24.1,,,,,
17,21.6,28.6,13.7,1015.5,40,0,,15.4,25.9,,,,,
18,23.6,29.4,12,1016.7,48,0,,7,11.1,,,,,
19,19.6,25.3,18.1,1017.3,83,4.32,,8,18.3,,,,,
20,20.5,21.9,17.9,1017,92,4.83,,2.6,7.6,,,,,
21,23.1,30,17.9,1020.1,68,0,,4.1,9.4,,,,,
22,25.9,33.5,17.2,1018,54,0,,5.2,9.4,,,,,
23,28.1,35.4,19.2,1010.3,44,7.11,,17.6,31.3,,,,,
24,14.7,30.5,9,1018.9,57,0,,14.8,31.3,,,,,
25,16.6,22,8.7,1025.4,48,0,,15.6,20.6,,,,,
26,17.7,25,10.4,1022.7,49,0,,5.2,14.8,,,,,
27,17.3,25.2,10.2,1015.7,55,0,,5,13,,,,,
28,20.4,26.4,10.1,1009.2,52,1.02,,12.8,25.9,,,,,
29,15.3,21.3,11.1,1011.8,58,0,,20.9,29.4,,,,,
30,13.8,19.6,8.4,1018.2,58,0,,14.1,24.1,,,,,
31,15.1,22.5,7.6,1022.4,53,0,,5.6,9.4,,,,,
