Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.8,3,1015.5,59,0,,10.2,25.9,,,,,
2,13.9,22.4,2.7,1011,48,0,,8.1,25.9,,,,,
3,13.4,20.8,3.7,1013.5,47,0,,22.6,38.9,,,,,
4,11.9,18.7,4.1,1016.6,55,0,,9.1,24.1,,,,,
5,16.9,22.9,4.1,1008.2,42,0,,12.2,22.2,,,,,
6,12,20,3.9,1009.6,48,0,,10.7,22.2,,,,,
7,8.6,16.6,1.3,1012.8,54,0,,8.3,18.3,,,,,
8,10.9,19.3,0.6,1012.1,48,0,,6.5,16.5,,,,,
9,13.2,21.6,2.7,1011.8,42,0,,4.8,9.4,,,,,
10,18.4,24.9,2.8,1007.3,45,0,,8,18.3,,,,,
11,19.2,28,11.2,1004.7,47,1.52,,14.4,22.2,,,,,
12,11,19,4.6,1013.7,50,0,,23.7,35.2,,,,,
13,11,16.9,3.6,1020.2,55,0,,11.7,20.6,,,,,
14,13.6,21.1,3.2,1020.9,57,0,,6.7,18.3,,,,,
15,20.7,28,5.6,1013,27,0,,16.5,33.5,,,,,
16,12,20.2,4,1020.5,42,0,,21.7,38.9,,,,,
17,12.7,21.1,3.6,1025.3,44,0,,5,18.3,,,,,
18,18.9,24.1,3.9,1021.8,29,0,,10.7,20.6,,,,,
19,19.1,30.6,8.7,1021.7,32,0,,9.4,24.1,,,,,
20,20.8,31.8,7.9,1019.3,35,0,,7.8,18.3,,,,,
21,24.6,35.1,9.7,1013.6,26,0,,8.3,13,,,,,
22,25.9,34.3,14.8,1009.2,28,0,,10.4,27.8,,,,,
23,17.8,24.6,11.7,1011.4,65,0,,7.6,14.8,,,,,
24,20.7,27.6,11.2,1012.1,58,14.73,,5.4,14.8,,,,,
25,17.8,25.2,15.4,1011.3,83,16.76,,5.7,13,,,,,
26,18.2,23.2,14.4,1009.4,75,0,,6.3,16.5,,,,,
27,20.1,27.3,13.9,1004.3,56,0,,7.2,20.6,,,,,
28,19.1,26,12.4,1000.6,53,6.35,,23.3,38.9,,,,,
29,13.9,21.3,6.3,1011.7,46,0,,9.6,24.1,,,,,
30,16.3,24,6.2,1018.1,47,0,,8.7,24.1,,,,,
31,16.8,23.5,9.5,1019.7,51,0,,4.4,13,,,,,
