Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,14.8,4.2,1010.8,87,0,,7.2,16.5,,,,,
2,12.3,17.7,3.4,1010.9,66,0,,15.9,27.8,,,,,
3,6.5,12.2,1.6,1015.9,76,0.25,,11.9,22.2,,,,,
4,8.8,10.4,0.6,1018.1,76,2.29,,15.9,24.1,,,,,
5,9.4,12.8,6.3,1021.9,78,0,,12,20.6,,,,,
6,8.6,15.2,4,1024,87,0,3.1,8.3,22.2,,,,,
7,7.9,13.8,3.1,1019,87,0,,6.5,18.3,,,,,
8,9.1,15,2.7,1016.8,81,0,,4.1,11.1,,,,,
9,12.9,16.4,2.8,1015.8,62,0,,14.8,25.9,,,,,
10,14.2,18.9,8.5,1011.7,46,0,,17.2,31.3,,,,,
11,13.4,17.3,9.2,1015.3,78,0.76,,10.9,16.5,,,,,
12,8.6,15.9,1.8,1023,69,0,,10.7,24.1,,,,,
13,7.6,13.4,0.9,1027.5,63,0,,7.4,14.8,,,,,
14,8.2,14.7,0.6,1026.2,63,0,,5,16.5,,,,,
15,7.8,16,1.3,1021.7,73,0,,5.6,22.2,,,,,
16,10.5,14.4,0.7,1014.9,81,4.06,,7.8,13,,,,,
17,9.2,12.7,6.6,1022.2,88,0.25,,4.3,11.1,,,,,
18,8.7,15.3,3.5,1028.6,84,0,,6.1,18.3,,,,,
19,8.7,16.8,2.3,1031.4,76,0,,3,7.6,,,,,
20,9.5,18.5,1.8,1029.2,72,0,,5.9,14.8,,,,,
21,10.6,17.1,2,1029.8,63,0,,9.6,14.8,,,,,
22,8.6,16,2.8,1030.2,69,0,,5.2,9.4,,,,,
23,11.2,16.6,2.1,1027.5,67,0,,5,16.5,,,,,
24,11.8,19,5.6,1023.6,70,0,,4.4,11.1,,,,,
25,11.4,19.6,4.6,1021.7,73,0,,3.1,9.4,,,,,
26,11.7,21.2,3.8,1021.8,69,0,,4.4,9.4,,,,,
27,12.3,21.9,3.7,1021.5,73,0,,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,10.9,20,3.5,1025.7,73,0,,3.7,11.1,,,,,
30,17.1,22.9,3.4,1017.4,54,0,,13.7,24.1,,,,,
31,8.5,18.9,0.8,1023.6,71,0.25,,12.6,25.9,,,,,
