Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.7,9.2,1013.5,71,0,,5.9,9.4,,,,,
2,17.2,22,9.1,1008.3,66,0,,6.9,18.3,,,,,
3,18.1,25.1,12.4,1008,59,1.52,,21.9,38.9,,,,,
4,15.3,20.7,12.3,1016.5,69,0,,5,18.3,,,,,
5,16,21.7,11.8,1019.5,73,0,,3.5,14.8,,,,,
6,15.4,22.4,10.5,1022,73,0,,4.1,14.8,,,,,
7,16.4,23.4,10.3,1019.8,67,0,,6.3,13,,,,,
8,16.1,22.7,10.9,1022.8,70,0,,5.7,13,,,,,
9,12.9,19.1,7.4,1026.7,62,0,,4.6,14.8,,,,,
10,12.2,21,5.7,1028.8,70,0,,3.5,9.4,,,,,
11,12.6,21.7,5.5,1028.2,67,0,,2.6,5.4,,,,,
12,13.1,22.5,5.4,1025.6,68,0,,3.9,7.6,,,,,
13,12.5,17.4,6.6,1023.8,89,2.03,1.9,3.9,11.1,,,,,
14,14.4,21.6,9,1021.7,81,0,,6.1,13,,,,,
15,16.6,20.7,9.2,1018.9,81,0.51,,3.7,9.4,,,,,
16,14.4,22.2,9.6,1020.4,80,0,,1.9,5.4,,,,,
17,15.5,18.2,8.7,1014.2,89,25.65,,9.1,14.8,,,,,
18,13.6,17.4,10.9,1011.6,85,5.08,,15.6,25.9,,,,,
19,12.8,17.6,9.2,1016.7,81,0.51,,12.6,22.2,,,,,
20,12.3,14.4,7.9,1017.1,80,0.51,,5.6,14.8,,,,,
21,10.6,15.7,8.2,1014.3,82,4.83,,14.8,22.2,,,,,
22,10.7,13.3,8.1,1020.8,80,0.51,,8,18.3,,,,,
23,9.9,15.3,6.5,1022.8,89,0.25,,3.7,14.8,,,,,
24,9.7,17.1,4.7,1024.9,78,0,,5,14.8,,,,,
25,9.6,17.9,3.7,1028.7,80,0,,1.9,7.6,,,,,
26,8.9,18.7,3,1027.2,80,0,,1.3,3.5,,,,,
27,11.3,18.6,2.2,1023.3,76,0,,3.5,11.1,,,,,
28,15.3,18.6,8,1019.6,72,0,,9.3,13,,,,,
29,12.7,20.5,7.7,1014,78,16,,25,31.3,,,,,
30,7.4,12.1,3.6,1025.8,82,0,,8.5,16.5,,,,,
31,10.3,11.9,3.5,1023,90,12.19,6.4,8.3,16.5,,,,,
