Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23,17,,95,,10.6,13.1,18.3,,,,,
2,20.4,28,17,,93,0,5.5,9.8,20.6,29.4,,,,
3,22.5,27,17,,88,,8.7,10.4,25.9,37,,,,
4,16.2,19,14,,91,0,13.7,16.1,25.9,31.3,,,,
5,14.5,21,9,,77,0,15.9,14.4,24.1,31.3,,,,
6,16.1,23,11,,64,0,16.1,19.3,27.8,40.7,,,,
7,19.3,24,16,,64,,15.1,15.2,22.2,31.3,,,,
8,16,25,8,,66,0,15.9,5,13,,,,,
9,22.9,30,19,,70,0,13.5,17.6,29.4,44.3,,,,
10,22.7,29,13,,60,0,15.1,9.1,20.6,33.5,,,,
11,24.6,32,20,,70,0,12.9,10.2,33.5,53.5,,,,
12,15.1,23,8,,50,0,16.1,8.5,22.2,42.4,,,,
13,19.3,28,14,,40,0,16.1,8.7,14.8,27.8,,,,
14,16.9,24,10,,56,,15.8,16.5,31.3,42.4,,,,
15,11.3,18,3,,55,0,16.1,6.9,14.8,,,,,
16,14,26,8,,54,0,16.1,8.1,18.3,25.9,,,,
17,19.8,28,10,,45,0,16.1,7.4,14.8,,,,,
18,23.2,29,18,,37,0,16.1,13.5,24.1,38.9,,,,
19,20.1,25,16,,54,,15.6,12,22.2,33.5,,,,
20,12.6,16,11,,73,,15.8,15.7,33.5,53.5,,,,
21,9.1,17,2,,59,0,15.9,8,25.9,42.4,,,,
22,10.8,14,9,,68,,12.6,12.2,22.2,33.5,,,,
23,10,11,9,,95,,9,10.7,18.3,29.4,,,,
24,6.3,11,1,,73,0,15.4,11.1,16.5,27.8,,,,
25,7.8,18,1,,63,0,15.9,3.1,9.4,,,,,
26,13,24,7,,50,0,16.1,6.1,14.8,25.9,,,,
27,12.8,19,7,,60,0,15.8,7.2,16.5,,,,,
28,18,25,8,,47,0,15.8,11.9,18.3,25.9,,,,
29,19.5,28,13,,47,0,16.1,16.9,31.3,50,,,,
30,21.3,27,17,,41,0,16.1,12.8,20.6,33.5,,,,
