Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,21,,73,0,11.4,8.5,20.6,27.8,,,,
2,21.4,26,15,,70,,15.3,10.7,20.6,33.5,,,,
3,17.9,23,11,,78,,14.8,7.4,14.8,,,,,
4,20.9,26,17,,75,0,16.1,10.7,20.6,29.4,,,,
5,20,24,17,,84,,13.2,11.1,22.2,33.5,,,,
6,21.3,25,18,,84,0,11.6,11.5,24.1,35.2,,,,
7,22,28,17,,75,0,16.1,7.4,18.3,29.4,,,,
8,22.2,27,17,,84,,14.8,8.1,14.8,25.9,,,,
9,22.5,27,16,,77,0,14.8,7.4,18.3,31.3,,,,
10,21.7,28,15,,77,0,14.5,2,9.4,,,,,
11,22.6,28,16,,82,0,15.4,6.5,18.3,31.3,,,,
12,24.3,29,20,,80,0,16.1,14.4,20.6,33.5,,,,
13,24.8,28,23,,83,,10.6,7,14.8,,,,,
14,24.8,31,21,,83,0,10.5,11.3,20.6,35.2,,,,
15,23.1,27,19,,75,,13.8,12.6,22.2,29.4,,,,
16,16.9,22,12,,77,,16.1,8.3,20.6,27.8,,,,
17,9.9,19,,,93,,11.4,12.2,20.6,38.9,,,,
18,17.1,22,12,,81,0,12.1,7.6,13,,,,,
19,15.9,21,11,,88,0,15.3,4.6,16.5,,,,,
20,18.1,22,14,,82,0,14.3,16.1,29.4,40.7,,,,
21,17.9,21,16,,83,0,13,10.6,18.3,31.3,,,,
22,19.9,24,18,,96,,5.1,4.6,16.5,,,,,
23,19.6,26,15,,89,0,5,1.3,11.1,,,,,
24,20.9,26,14,,85,0,9.2,2.6,11.1,,,,,
25,22.6,27,18,,86,0,9,7.6,13,,,,,
26,23.3,27,19,,85,,10.8,8.7,16.5,,,,,
27,20.7,25,16,,86,0,10.9,8.7,18.3,27.8,,,,
28,20.9,24,19,,89,,8.7,15.2,25.9,35.2,,,,
29,18.5,24,13,,79,0,13.7,11.5,24.1,31.3,,,,
30,20.1,29,14,,83,0,10.5,14.4,27.8,38.9,,,,
31,25.8,30,24,,82,0,8.5,15.2,20.6,33.5,,,,
