Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-8,,77,0,14.5,17.2,25.9,33.5,,,,
2,-6,1,-11,,80,0,8.4,12.6,22.2,40.7,,,,
3,-0.3,3,-4,,72,,12.4,30,44.3,64.8,,,,
4,-4.8,-3,-6,,82,,9,24.8,33.5,46.5,,,,
5,-6.6,1,-11,,75,0,15.4,12.4,20.6,29.4,,,,
6,-2.6,2,-6,,81,,10.3,7.6,14.8,,,,,
7,-5.3,-2,-9,,82,0,6.9,9.1,16.5,,,,,
8,-7.6,4,-16,,80,0,6.9,7.8,22.2,38.9,,,,
9,2.4,6,-2,,72,0,13.5,12.4,16.5,33.5,,,,
10,-0.3,1,-4,,83,0,7.9,16.9,29.4,38.9,,,,
11,-11.1,-5,-16,,62,0,16.1,14.8,33.5,42.4,,,,
12,-9.5,-4,-14,,71,,12.9,9.8,24.1,33.5,,,,
13,-5.7,-3,-7,,82,,6.8,17,24.1,35.2,,,,
14,-6.1,-4,-8,,76,,13,6.9,16.5,,,,,
15,-2.6,5,-8,,82,,4.7,18.9,51.9,61.1,,,,
16,-7.8,-4,-12,,70,0,15.6,16.3,38.9,51.9,,,,
17,-6.5,-2,-10,,70,,11.1,11.1,20.6,,,,,
18,-3.3,-2,-4,,83,0,5.6,16.3,24.1,,,,,
19,-4.6,-1,-8,,75,,10.9,13.5,22.2,33.5,,,,
20,-4.7,4,-11,,69,0,14.6,13.1,42.4,53.5,,,,
21,0.6,6,-3,,77,0,9.7,10.4,16.5,,,,,
22,5.1,11,2,,84,0,5.1,9.3,18.3,,,,,
23,7.3,10,6,,87,,2.9,9.4,14.8,,,,,
24,7.2,9,6,,87,,3.2,8.7,24.1,25.9,,,,
25,9.4,16,7,,88,,5,22.4,38.9,50,,,,
26,7.7,13,4,,72,,15.8,23.3,33.5,48.2,,,,
27,3.8,8,1,,68,0,16.1,22.6,33.5,44.3,,,,
28,4.1,14,-3,,65,0,16.1,17.2,42.4,55.4,,,,
29,10.1,13,7,,56,0,16.1,18.9,33.5,51.9,,,,
