Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24,13,,57,0,15.1,11.3,16.5,29.4,,,,
2,15.4,22,10,,56,0,15.9,14.1,22.2,33.5,,,,
3,10.5,15,7,,72,,15.4,3.1,11.1,,,,,
4,7.9,14,2,,68,,14.8,7,13,,,,,
5,7.9,10,6,,68,,15.6,10.6,25.9,40.7,,,,
6,1.6,5,-3,,62,0,16.1,18.3,29.4,40.7,,,,
7,0.7,4,-3,,64,0,16.1,15.4,25.9,35.2,,,,
8,2.1,7,-3,,57,0,16.1,12,22.2,33.5,,,,
9,5.9,13,-3,,39,0,16.1,6.1,14.8,,,,,
10,7.7,17,1,,33,0,16.1,6.7,13,,,,,
11,9.7,19,0,,34,0,16.1,9.3,18.3,31.3,,,,
12,14.3,21,9,,44,0,15.9,13,18.3,31.3,,,,
13,19.1,26,15,,56,,15.4,12.6,18.3,33.5,,,,
14,15.1,22,10,,80,,13,11.5,22.2,25.9,,,,
15,7.3,12,4,,86,0,12.9,6.7,13,,,,,
16,6.6,15,0,,77,,11.4,3.3,11.1,,,,,
17,10.7,17,6,,88,,9.8,5.9,18.3,27.8,,,,
18,13.9,23,8,,65,0,10.6,4.8,11.1,,,,,
19,15.9,27,10,,55,0,16.1,10,29.4,48.2,,,,
20,16.9,22,11,,49,0,16.1,15.6,24.1,35.2,,,,
21,11.4,21,4,,41,0,16.1,11.3,22.2,31.3,,,,
22,13.2,18,8,,70,,13.7,16.5,22.2,31.3,,,,
23,15.8,18,14,,99,,1.9,5.4,14.8,,,,,
24,16.6,20,15,,98,,1.6,3.7,16.5,,,,,
25,17.7,21,16,,95,,4.2,16.5,22.2,31.3,,,,
26,16.7,19,15,,91,,7.7,13.5,22.2,35.2,,,,
27,11.4,17,8,,90,0,13.8,14.8,24.1,31.3,,,,
28,8.9,12,7,,86,0,14,17.6,25.9,35.2,,,,
29,9.1,13,7,,80,0,12.6,25,33.5,50,,,,
30,11.2,17,8,,76,,15,21.3,29.4,42.4,,,,
31,13,21,8,,89,0,6.6,12.2,20.6,27.8,,,,
