Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,7,,81,,10.3,14.6,31.3,48.2,,,,
2,17.3,18,16,,39,0,16.1,19.3,24.1,42.4,,,,
3,14.3,21,8,,53,,15.1,5,16.5,,,,,
4,13.9,18,9,,58,,10.8,12,27.8,44.3,,,,
5,10.4,16,8,,6,,15.6,20.2,33.5,51.9,,,,
6,22.6,23,22,,47,0,16.1,11.5,16.5,,,,,
7,20.4,29,15,,49,0,16.1,14.6,24.1,42.4,,,,
8,26.2,35,20,,54,0,15.8,9.8,20.6,40.7,,,,
9,27.8,35,21,,50,0,16.1,19.8,27.8,44.3,,,,
10,26.2,32,22,,55,,15.6,18.5,25.9,44.3,,,,
11,22.8,27,17,,65,0,15.3,7.6,16.5,,,,,
12,19.7,25,17,,66,,13.7,13.1,20.6,29.4,,,,
13,18.7,24,16,,80,,10.6,19.6,33.5,42.4,,,,
14,18.3,21,17,,96,,13,14.1,35.2,51.9,,,,
15,17.1,21,13,,94,,15.8,12.4,33.5,48.2,,,,
16,16.4,18,14,,95,,15.4,21.1,33.5,48.2,,,,
17,13.7,19,7,,89,0,15.4,5.7,22.2,46.5,,,,
18,18,24,13,,86,,16.1,13,22.2,35.2,,,,
19,21.5,27,16,,77,0,16.1,17,33.5,44.3,,,,
20,23.6,27,19,,84,,12.2,21.5,31.3,46.5,,,,
21,20.4,26,15,,80,0,16.1,20,38.9,59.4,,,,
22,22.3,28,17,,67,0,16.1,17.8,29.4,40.7,,,,
23,21.1,27,17,,67,,15.6,10.4,20.6,35.2,,,,
24,23.2,27,21,,76,,15.8,10.9,18.3,27.8,,,,
25,21.8,27,16,,77,,15,5.7,22.2,40.7,,,,
26,20.8,24,17,,81,,15.3,14.8,29.4,40.7,,,,
27,18.3,24,13,,75,0,16.1,10.2,20.6,27.8,,,,
28,18.6,23,14,,72,,16.1,8.5,24.1,35.2,,,,
29,18.7,25,13,,71,0,16.1,8.9,18.3,,,,,
30,21.9,28,16,,65,0,16.1,5,11.1,,,,,
