Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,13,,86,,8,20.6,29.4,,,,,
2,16.3,22,13,,78,0,7.2,6.5,14.8,,,,,
3,19.7,26,14,,68,0,10,13.3,18.3,,,,,
4,20.9,24,18,,76,0,10,16.9,25.9,,,,,
5,20.5,24,18,,80,,9.5,12.8,22.2,,,,,
6,21.9,27,18,,71,0,10,11.1,22.2,,,,,
7,23.1,28,18,,69,0,9.8,6.3,14.8,,,,,
8,20.6,25,18,,81,0,8.9,9.4,24.1,,,,,
9,17,21,12,,78,0,8.7,8,22.2,,,,,
10,16,21,11,,74,0,10,20.7,29.4,,,,,
11,17.6,23,12,,61,0,,20.4,27.8,,,,,
12,18,24,13,,65,0,10.1,15.7,25.9,,,,,
13,18.2,22,15,,78,0,10,8.5,14.8,,,,,
14,17.2,23,13,,70,0,9,12.2,24.1,,,,,
15,20.1,26,16,,68,0,10,11.3,18.3,,,,,
16,16.9,23,12,,70,,10,13.9,18.3,,,,,
17,16.9,25,13,,71,0,,15.6,22.2,,,,,
18,19.2,26,14,,62,0,10,14.4,22.2,,,,,
19,17.9,22,16,,68,0,,13,22.2,,,,,
20,19.6,26,15,,65,0,10,10.2,22.2,,,,,
21,18.5,20,17,,82,,9.5,20,33.5,37,,,,
22,18.4,19,17,,93,,7.2,18.7,29.4,37,,,,
23,11.7,17,9,,90,,7.9,19.3,29.4,48.2,,,,
24,9.1,12,6,,73,0,9.8,13.5,22.2,,,,,
25,11.2,16,8,,80,,7.7,16.1,25.9,,,,,
26,10.2,11,10,,95,,4.8,16.1,24.1,37,,,,
27,11.5,16,8,,86,0,6.1,4.8,14.8,,,,,
28,11.9,19,8,,84,0,5.1,10.7,22.2,,,,,
29,11.7,17,9,,85,0,3.7,17,27.8,,,,,
30,16.4,22,9,,68,0,10,16.7,25.9,,,,,
31,14.2,18,12,,91,,7.7,21.5,33.5,,,,,
