Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,14,,74,0,9.2,10,22.2,,,,,
2,19.7,26,16,,83,,8.5,16.3,44.6,70.6,,,,
3,16.7,22,13,,84,0,6,14.6,27.8,37,,,,
4,18.5,23,14,,69,0,,25.2,31.7,55.4,,,,
5,15.1,17,13,,84,,9.5,15.6,37,55.4,,,,
6,19.7,28,13,,65,0,,21.5,33.5,55.4,,,,
7,20.3,25,15,,75,,10,13.3,22.2,,,,,
8,21.9,29,12,,67,0,9.3,13.7,20.6,,,,,
9,24.7,30,20,,55,0,9,24.6,51.9,74.1,,,,
10,25.2,30,21,,46,0,9.5,25.6,44.6,70.6,,,,
11,18.4,24,16,,79,,9.2,16.5,31.7,37,,,,
12,22.2,30,15,,71,,8.2,11.3,18.3,,,,,
13,26.6,32,20,,48,0,,16.5,27.8,51.9,,,,
14,25.4,31,19,,63,0,10,15.6,33.5,37,,,,
15,16.8,24,13,,86,,8.2,21.5,40.7,44.6,,,,
16,15.9,22,11,,70,,7.4,11.1,18.3,,,,,
17,18.2,25,12,,62,0,10,16.3,25.9,,,,,
18,17.6,21,15,,87,,7.2,12.2,22.2,,,,,
19,18.1,23,15,,81,,9.3,10.6,25.9,,,,,
20,18.2,24,16,,80,,8.5,10.6,37,64.8,,,,
21,15.6,21,11,,73,0,8.7,12.2,27.8,,,,,
22,18.1,26,9,,62,0,,19.1,25.9,37,,,,
23,20.3,27,12,,62,0,,14.4,22.2,,,,,
24,20.1,23,17,,73,,8.7,12.6,29.4,,,,,
25,20.6,26,16,,70,0,10,15.2,22.2,37,,,,
26,20.1,24,18,,84,,8.7,13.1,22.2,,,,,
27,19,23,17,,89,,9,15.9,27.8,37,,,,
28,17,18,16,,90,,8.5,18,27.8,,,,,
29,17.6,19,17,,96,,7.6,18.1,33.5,46.5,,,,
30,17.8,20,17,,93,,7.6,16.5,33.5,37,,,,
