Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,17,,71,0,10,15.6,29.4,37,,,,
2,,,,,,,,,,,,,,
3,23.2,28,19,,49,0,,22.2,33.5,55.4,,,,
4,18.3,23,12,,70,,9.7,22.4,37,55.4,,,,
5,13.1,19,8,,64,0,,23,37,55.4,,,,
6,19.3,27,,,50,0,,16.5,24.1,,,,,
7,21.6,26,18,,62,0,10,19.4,33.5,40.7,,,,
8,15.8,20,11,,79,0,7.1,15.7,33.5,,,,,
9,17.3,22,12,,78,0,,13.1,18.3,,,,,
10,21.4,25,16,,69,0,9.7,18.1,29.4,,,,,
11,20.6,24,15,,59,0,10,15.4,22.2,,,,,
12,19.3,25,15,,78,,9.5,10.4,18.3,,,,,
13,12.6,15,9,,75,,9.2,20,33.5,37,,,,
14,10,17,3,,60,0,,16.5,25.9,,,,,
15,13.4,20,7,,58,,9.2,17.8,27.8,,,,,
16,15.6,20,13,,85,,8.2,15.4,27.8,,,,,
17,19.2,25,14,,71,0,10,10.7,18.3,,,,,
18,19.4,23,16,,70,0,8.5,7,18.3,,,,,
19,19.8,26,15,,64,0,,8.9,18.3,,,,,
20,20.6,27,15,,68,0,,8.1,18.3,,,,,
21,21.8,28,15,,57,0,,9.8,14.8,,,,,
22,23.2,30,17,,53,0,9,14.3,31.7,,,,,
23,23.9,30,19,,49,0,9.2,15.9,33.5,40.7,,,,
24,25.9,30,21,,52,0,,24.8,40.7,59.4,,,,
25,16.4,24,10,,79,,4.3,15.7,27.8,,,,,
26,10.9,16,6,,67,0,7.4,14.8,33.5,,,,,
27,9.9,17,3,,61,0,10,5.4,14.8,,,,,
28,11.9,18,5,,63,0,,8.5,14.8,,,,,
29,16.9,25,9,,57,0,,11.9,22.2,,,,,
30,21.3,28,15,,56,0,9.2,11.9,18.3,,,,,
31,18.1,21,16,,78,,7.6,16.3,33.5,40.7,,,,
