Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,19,,76,,10,16.5,33.5,,,,,
2,22.8,27,19,,73,0,10,24.8,37,55.4,,,,
3,23.2,28,20,,73,0,10,27.6,37,,,,,
4,23.8,30,18,,67,0,10,23.3,40.7,,,,,
5,23.2,30,18,,64,0,,18.5,25.9,,,,,
6,24.7,30,19,,68,0,10,15.2,22.2,,,,,
7,25.9,31,20,,64,0,10,13.7,25.9,,,,,
8,26,31,22,,65,0,10,16.1,29.4,51.9,,,,
9,20.6,25,18,,82,,8.5,13.3,25.9,,,,,
10,21.5,26,17,,79,0,9.5,16.1,25.9,,,,,
11,21.2,23,20,,85,,8.9,13.5,22.2,,,,,
12,20.8,25,19,,88,,6.4,21.3,27.8,40.7,,,,
13,18.3,24,15,,75,0,,11.7,22.2,,,,,
14,14.4,21,8,,65,0,,19.4,29.4,37,,,,
15,17.6,26,10,,62,0,,15,22.2,,,,,
16,19.4,26,14,,67,0,10,14.4,22.2,,,,,
17,21.4,27,18,,72,0,10,14.6,22.2,,,,,
18,19.7,24,17,,80,,9.5,14.8,22.2,37,,,,
19,18.3,20,17,,80,,8,10.6,22.2,,,,,
20,19.4,23,16,,75,0,9.2,14.6,29.4,,,,,
21,20.4,27,16,,80,,9.3,13,22.2,,,,,
22,19.3,23,17,,78,,8,11.3,22.2,37,,,,
23,18.8,23,15,,69,0,10,13.5,27.8,37,,,,
24,17.9,21,16,,76,0,9.8,11.7,22.2,,,,,
25,17.1,24,14,,75,0,10,13.7,22.2,,,,,
26,16.5,25,10,,65,0,,15.6,25.9,,,,,
27,18.5,23,13,,74,0,8.4,15.2,25.9,,,,,
28,18.4,24,12,,66,0,10,16.5,25.9,,,,,
29,19,25,15,,71,0,10,15.4,22.2,,,,,
30,15.6,17,14,,97,,5.1,20.7,37,44.6,,,,
