Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,22,,73,,9.7,15.2,25.9,,,,,
2,23.8,29,20,,82,,9.2,16.7,37,70.6,,,,
3,21.8,25,19,,83,,6,17.8,29.4,,,,,
4,21.8,28,15,,55,0,,19.6,29.4,63,,,,
5,23.9,29,17,,53,0,,20.6,33.5,,,,,
6,24.2,30,16,,50,0,,13.7,22.2,,,,,
7,26.9,32,20,,55,0,10,14.6,22.2,40.7,,,,
8,26.3,33,17,,63,,9.3,14.3,55.4,74.1,,,,
9,22.7,30,18,,78,,9.8,13.9,29.4,55.4,,,,
10,23.6,27,21,,79,,8.9,12.4,33.5,,,,,
11,24.7,28,21,,79,0,10,10.2,24.1,,,,,
12,23.7,29,21,,81,,9.7,14.4,24.1,,,,,
13,23.7,29,19,,75,,9.8,11.3,22.2,,,,,
14,24.1,30,19,,58,0,9.7,21.7,37,,,,,
15,24.3,30,18,,60,0,10,15.6,27.8,48.2,,,,
16,24.3,28,20,,65,0,10,10.9,22.2,,,,,
17,22.9,25,20,,67,0,10,10.7,22.2,,,,,
18,24.4,31,20,,65,0,10,7.4,22.2,,,,,
19,26.3,32,21,,61,0,10,10.9,22.2,,,,,
20,27.4,33,22,,63,0,10,17.4,37,55.4,,,,
21,23.4,28,19,,78,,9.3,20.9,37,55.4,,,,
22,20.9,26,17,,79,,7.6,15,29.4,37,,,,
23,19.3,22,15,,70,,9.3,22.2,37,,,,,
24,19.9,25,15,,68,0,10,22.6,37,51.9,,,,
25,25.3,28,18,,64,0,10,10.4,18.3,,,,,
26,24.5,30,21,,74,,9.5,13.3,37,,,,,
27,22.4,26,20,,85,,9.3,13.5,27.8,51.9,,,,
28,24.8,30,22,,78,,9.7,17,48.2,74.1,,,,
29,23.1,27,20,,84,0,8.9,13.5,22.2,37,,,,
30,21.6,25,19,,86,,8.7,13,27.8,37,,,,
31,,,,,,,,,,,,,,
