Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13,,89,,7.9,17.2,33.5,,,,,
2,10.9,16,6,,77,0,10,4.4,13,,,,,
3,9.9,19,1,,80,0,5.3,8,22.2,,,,,
4,14.8,22,10,,57,,10,15.6,27.8,37,,,,
5,20,23,17,,79,,10,21.9,37,55.4,,,,
6,18.7,20,16,,95,,6,11.1,22.2,,,,,
7,18.9,22,16,,91,,9.2,14.1,22.2,,,,,
8,16.4,18,14,,97,,6.6,11.1,24.1,,,,,
9,14.1,19,11,,75,0,7.2,8.7,16.5,,,,,
10,13.7,17,10,,80,0,9.7,21.1,31.7,,,,,
11,17.1,24,12,,78,0,,22,35.2,37,,,,
12,20.3,26,16,,65,0,,23.2,37,55.4,,,,
13,19.9,22,17,,71,,9.8,21.5,37,48.2,,,,
14,18.5,22,16,,86,,9.3,15.4,29.4,37,,,,
15,19.9,25,16,,78,0,9.3,15.9,25.9,37,,,,
16,18.9,22,17,,82,,9.5,11.3,18.3,,,,,
17,19.1,24,17,,79,0,6.9,9.4,18.3,,,,,
18,15.3,18,11,,73,,7.4,12.4,29.4,,,,,
19,8.7,13,5,,69,0,10,17.8,37,,,,,
20,11.9,19,5,,73,0,9.5,13.9,25.9,,,,,
21,12.8,20,8,,66,0,,13.3,22.2,,,,,
22,14.4,21,10,,68,0,10,18.3,25.9,,,,,
23,14.4,16,13,,86,,7.4,21.1,29.4,,,,,
24,18.2,20,16,,85,,9.2,15.4,25.9,,,,,
25,16.8,19,16,,93,,6.6,17.6,25.9,37,,,,
26,14.7,16,13,,93,,4.5,20.7,40.7,,,,,
27,15.4,17,12,,95,,5.3,14.1,25.9,,,,,
28,15.3,17,15,,97,,6.4,12.6,27.8,37,,,,
29,12.8,15,11,,99,,5,24.1,37,,,,,
30,10.6,14,8,,77,,9.7,18.3,33.5,37,,,,
