Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,14,,64,0,10,5,18.3,,,,,
2,23.9,29,17,,58,0,10,15.7,24.1,,,,,
3,22.2,27,20,,83,,9.2,17,25.9,,,,,
4,20.6,25,18,,87,,8,12.6,22.2,,,,,
5,22.6,27,18,,73,,10,16.3,25.9,,,,,
6,23.2,27,18,,69,0,10,7.6,18.3,,,,,
7,23.6,29,18,,67,0,10,16.7,25.9,,,,,
8,23.4,28,18,,67,0,10,18.3,27.8,,,,,
9,24.2,29,17,,67,0,9.8,15.6,29.4,,,,,
10,20.8,25,18,,76,,7.7,11.5,27.8,46.5,,,,
11,21.7,26,18,,83,,10,12,22.2,,,,,
12,22.6,29,19,,74,0,9.3,18.1,33.5,40.7,,,,
13,24,29,18,,63,0,10,13.5,22.2,,,,,
14,24.4,30,19,,64,0,10,19.1,37,55.4,,,,
15,21.9,26,19,,70,,8.9,17.8,25.9,37,,,,
16,26,30,21,,68,0,10,18.3,27.8,55.4,,,,
17,23.9,28,21,,80,,8.5,18.5,27.8,44.6,,,,
18,22.2,27,19,,81,0,9.8,11.7,27.8,,,,,
19,20.8,24,18,,90,,8.7,17.2,37,74.1,,,,
20,19.8,23,17,,91,,8.5,11.9,18.3,,,,,
21,21.5,25,20,,90,,6.8,16.1,27.8,,,,,
22,18.2,22,14,,85,0,7.4,10.4,29.4,,,,,
23,18.7,27,11,,64,0,,16.1,33.5,,,,,
24,20.8,27,14,,73,0,8.9,9.8,20.6,,,,,
25,21.9,27,16,,65,0,9.5,13.9,22.2,,,,,
26,21.6,26,16,,65,0,10,16.5,22.2,37,,,,
27,23.4,28,18,,65,0,10,19.6,29.4,,,,,
28,24.9,29,20,,62,0,10,11.7,18.3,,,,,
29,25,30,21,,67,0,,14.4,18.3,,,,,
30,22.8,25,20,,81,,9.8,21.1,37,55.4,,,,
31,21.4,26,18,,81,,8.5,12.2,18.3,,,,,
