Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.3,7.5,1016,90,30.99,,7,14.4,,,,,
2,10.6,12.4,9.2,1016.6,91,52.07,,7.4,14.4,,,,,
3,13.6,20.1,7.1,1014,56,4.06,,8.7,21.7,,,,,
4,12.9,15.7,9.2,1019.1,51,0,,9.4,25.2,,,,,
5,13.2,19.2,8.6,1022.9,63,0,,5.9,10.7,,,,,
6,14.4,21.3,7,1019.1,60,0,,4.8,7.2,,,,,
7,14.3,20.5,7.1,1015.3,66,0.51,,6.1,14.4,,,,,
8,13.3,19,6.9,1016.8,75,1.02,,5.7,10.7,,,,,
9,13.9,20.8,7.3,1017.5,76,0,,4.8,10.7,,,,,
10,12.7,16.6,8,1014.9,86,5.08,,3.9,7.2,,,,,
11,13.4,15.6,12,1010,90,2.03,,4.4,7.2,,,,,
12,13.4,14.8,12.3,1000.2,94,7.11,,4.1,7.2,,,,,
13,15.2,20.6,11.1,995.7,68,0,,5,10.7,,,,,
14,13.8,19.2,11.1,1003.1,83,4.06,,5.2,7.2,,,,,
15,10,14.3,4.7,1014.7,81,3.05,,5,10.7,,,,,
16,8.9,15,2.3,1018.9,66,0,,5.9,10.7,,,,,
17,10.3,16,4,1018.5,69,0.51,,5.2,10.7,,,,,
18,12.7,19,6.1,1014.6,66,0,,5.2,10.7,,,,,
19,13.7,21.9,6.5,1010.4,66,0,,6.9,18,,,,,
20,14.3,20.5,8.9,1018,69,0,,5.2,14.4,,,,,
21,16.2,23.5,6.7,1019.6,57,0,,6.5,14.4,,,,,
22,18.6,26.5,9,1015,61,0,,6.5,10.7,,,,,
23,17.6,25.3,10.7,1008.2,63,0,,8.7,18,,,,,
24,13.2,18.1,10.5,1008.1,79,35.31,,5,10.7,,,,,
25,18.1,25,9.9,1010.9,62,0,,5.4,10.7,,,,,
26,18.6,25.1,12,1015.1,60,1.02,,5,10.7,,,,,
27,20.6,27.5,12.7,1014.7,64,0,,6.3,10.7,,,,,
28,22.1,28.3,14.8,1011.3,60,0,,6.1,14.4,,,,,
29,21.2,29.1,14.7,1006.3,56,0,,9.4,25.2,,,,,
30,18.7,24.4,13.1,1007,60,0.25,,8.5,18,,,,,
31,17.1,24,10.4,1010.3,66,0,,5.6,10.7,,,,,
