Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.5,16,1016.8,84,1.02,,3.7,7.2,,,,,
2,19.4,26,12.3,1018.1,65,0,,5.4,7.2,,,,,
3,21.8,27.6,16.7,1016.3,68,0,,5.4,10.7,,,,,
4,22.9,29.6,15.8,1013.8,66,0,,6.7,14.4,,,,,
5,20.5,27.9,14.8,1012.3,76,1.02,,5.9,14.4,,,,,
6,18.7,25.2,13.3,1021.8,65,6.1,,6.7,14.4,,,,,
7,19.2,25.7,11.7,1025.9,59,0,,7,14.4,,,,,
8,19.9,26.9,11.6,1021.6,58,0,,5.6,10.7,,,,,
9,19.1,27.7,12.6,1016.9,70,14.99,,5.2,14.4,,,,,
10,13.9,17.1,10.5,1017.5,92,34.04,,4.3,7.2,,,,,
11,13.2,18.8,8.2,1022.6,77,0,,4.3,7.2,,,,,
12,14.2,19.9,6.1,1025.8,68,0,,4.1,7.2,,,,,
13,18.8,25.2,14,1024.8,69,0,,5,10.7,,,,,
14,20.7,27.4,13,1021.8,71,0,,5,10.7,,,,,
15,19.4,26.7,15.8,1020.2,82,4.06,,5.2,10.7,,,,,
16,19.7,25.7,12.9,1015.7,75,0,,5,10.7,,,,,
17,17.5,22.1,15,1012.4,88,3.05,,4.6,7.2,,,,,
18,18.1,23.2,13.6,1011.6,81,0.25,,3.9,7.2,,,,,
19,18.3,24,14.6,1013.4,82,4.06,,4.1,7.2,,,,,
20,20.6,27.3,13.3,1015.5,78,0,,5,7.2,,,,,
21,18.6,23.3,14.1,1017.8,83,6.86,,4.8,10.7,,,,,
22,17.2,23,12.3,1024.1,63,2.03,,8,18,,,,,
23,18.4,25.7,10.5,1026.1,62,0,,6.1,10.7,,,,,
24,19.7,26.1,12.2,1024.7,67,0,,6.3,10.7,,,,,
25,19.2,25.3,13.2,1022.8,69,0,,5,7.2,,,,,
26,19.7,26.1,13,1021.9,69,0,,5.4,10.7,,,,,
27,20.3,27.6,13,1021.1,73,0,,5.2,10.7,,,,,
28,21,28,14.3,1018.2,75,0,,5.4,7.2,,,,,
29,20.7,29.5,16.4,1017.3,75,2.03,,5.9,14.4,,,,,
30,20,25.4,15.2,1021.9,71,2.03,,5.7,10.7,,,,,
31,19.2,24.5,13.9,1022.6,68,0,,5.7,10.7,,,,,
