Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.6,8.9,1013.6,67,0,,6.3,18,,,,,
2,13.2,18.8,9.9,1014.9,92,6.1,,4.1,7.2,,,,,
3,12.1,17,7.1,1021.4,80,6.1,,5.6,10.7,,,,,
4,8.9,12.9,4,1022.5,87,2.03,,5.6,14.4,,,,,
5,7.8,13,2.6,1023.4,56,0,,8.1,18,,,,,
6,8.7,15.3,2.4,1015.4,66,0,,5.4,10.7,,,,,
7,8,10.8,5.8,1017.7,85,0.76,,4.1,7.2,,,,,
8,8,12.2,4.6,1019.8,88,0.76,,4.1,7.2,,,,,
9,7.8,12.9,3.4,1023.2,85,6.1,,5.4,10.7,,,,,
10,6.1,10.6,2.6,1022.2,88,6.1,,4.6,14.4,,,,,
11,5.8,9.2,1.8,1016.4,90,11.94,,4.1,7.2,,,,,
12,5.5,13.7,1.1,1015.4,80,0,,4.4,7.2,,,,,
13,5.7,12.7,-0.7,1019.1,82,0,,4.3,7.2,,,,,
14,9.8,14.4,5.4,1018.5,83,0,,3.9,7.2,,,,,
15,10.6,13,8,1017.4,87,0.25,,3.5,3.5,,,,,
16,12.1,19.6,6.2,1022.8,85,0,,4.3,7.2,,,,,
17,12,14.6,8.6,1025.5,92,0,,3.5,3.5,,,,,
18,9.4,13.1,8.3,1023.8,95,5.08,,5.4,7.2,,,,,
19,8.4,9.3,7.9,1020.7,95,4.32,,3.9,7.2,,,,,
20,6.8,8.6,5.8,1017.2,93,27.94,,3.7,7.2,,,,,
21,6.1,9.5,1.7,1016.2,92,7.87,,4.1,7.2,,,,,
22,5.7,13.2,0.2,1017.8,83,0,,4.8,14.4,,,,,
23,6.5,14,0.2,1018.2,88,0,,4.3,7.2,,,,,
24,10.7,17.5,5.4,1019.1,87,0,,4.6,10.7,,,,,
25,14.3,19.9,9.5,1020.2,87,3.05,,4.1,10.7,,,,,
26,12.6,15.1,10.4,1025.5,93,13.72,,4.4,7.2,,,,,
27,9.8,13.4,5.5,1031.4,83,1.02,,4.1,7.2,,,,,
28,6.4,13.3,1.4,1034.4,88,0,,4.1,7.2,,,,,
29,8.9,16.2,4.3,1029.3,83,0,,4.1,7.2,,,,,
30,7.8,14,1.9,1027.9,84,0,,5,10.7,,,,,
31,5.9,13.3,1.7,1029.2,83,0,,5.2,10.7,,,,,
