Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.3,-5.2,1028.8,87,0,,3.9,7.2,,,,,
2,-3.5,-1.4,-7.3,1023.6,89,0,,4.8,10.7,,,,,
3,-4.6,-1.9,-5.5,1018,88,3.05,,5.4,7.2,,,,,
4,-6.4,-4.8,-8.6,1003.9,87,0,,4.8,10.7,,,,,
5,-6.3,-3.1,-10,1004.1,89,0,,3.7,7.2,,,,,
6,-3.2,-1.2,-5.5,1005,93,2.03,,3.7,7.2,,,,,
7,-1.7,3.7,-6.4,1004,91,1.02,,3.9,7.2,,,,,
8,0.1,3.2,-2.7,1009.8,92,0,,3.5,3.5,,,,,
9,0.6,3.3,-2.3,1008.2,94,0.25,,3.5,3.5,,,,,
10,0.9,2.4,-0.2,1004.3,97,3.05,,3.9,7.2,,,,,
11,4.2,9.6,-0.1,997.2,92,5.08,,5.7,14.4,,,,,
12,3.6,9.1,-0.3,1001.1,85,7.11,,5,7.2,,,,,
13,2.4,10.8,-1.3,1011.9,68,0,,4.6,10.7,,,,,
14,0.5,5.7,-2.8,1015.7,75,0,,4.1,7.2,,,,,
15,0.4,4.5,-3.2,1010.3,82,0,,4.4,10.7,,,,,
16,-2.1,4.1,-5.4,1017.1,72,0,,6.5,18,,,,,
17,-3,2.8,-8,1018,60,0,,5,14.4,,,,,
18,-4.7,0.4,-8.1,1022.3,71,0,,5.2,7.2,,,,,
19,-6.4,-1.6,-10.2,1019.6,80,0,,5.2,7.2,,,,,
20,-4.6,2.5,-9.1,1019.1,76,0,,3.9,7.2,,,,,
21,-4.4,1.1,-8.1,1027.1,81,0,,5.4,10.7,,,,,
22,-4,-0.3,-7.9,1035.7,78,0,,4.4,7.2,,,,,
23,-5.8,-2,-9.4,1034.7,86,0,,4.3,7.2,,,,,
24,-2.8,2.8,-8.4,1035.9,83,0,,3.5,3.5,,,,,
25,2.1,9.1,-2.2,1030.2,75,0,,4.1,7.2,,,,,
26,3.4,13.5,-1.8,1028.9,80,0,,3.9,7.2,,,,,
27,4.2,14.3,-2,1026.3,78,0,,4.4,7.2,,,,,
28,5.2,17.2,-1.3,1025.1,72,0,,3.7,7.2,,,,,
29,4.6,12.9,0,1030.1,80,0,,5,7.2,,,,,
30,2.2,8.1,-2.7,1022.8,85,0,,4.4,7.2,,,,,
31,6.6,10.5,0.8,1014.4,75,0,,4.8,10.7,,,,,
