Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,5.4,-4.7,1021.4,77,0,,3.9,7.2,,,,,
2,3.1,12.8,-3.7,1015.7,66,0,,4.8,14.4,,,,,
3,1.7,5.5,-2.6,1026.1,78,0,,4.3,7.2,,,,,
4,-1.5,3.2,-4.1,1031.7,84,0,,4.3,7.2,,,,,
5,-1.7,3.2,-4.6,1031.8,86,0,,5.2,7.2,,,,,
6,-1.2,7.8,-6.3,1031.5,80,0,,4.4,10.7,,,,,
7,-3.2,-1.5,-4.7,1040,95,0.25,,3.9,7.2,,,,,
8,-3.4,2.1,-6.7,1036.9,92,0,,3.7,7.2,,,,,
9,0.1,10.4,-4.8,1031,78,0,,4.1,7.2,,,,,
10,1,10.9,-4.2,1027.9,71,0,,3.9,7.2,,,,,
11,2.3,12,-3.2,1019.1,77,0,,4.8,10.7,,,,,
12,3.7,11.2,-1.1,1021.4,71,0,,4.3,7.2,,,,,
13,0.6,6.4,-2,1031,72,0,,4.8,7.2,,,,,
14,1.4,7.9,-2.3,1026.2,76,0,,4.4,7.2,,,,,
15,0.9,3.9,-3.3,1031.1,86,0,,4.6,7.2,,,,,
16,0.5,2.7,-3.5,1037.5,83,0,,4.1,7.2,,,,,
17,-2.1,5.5,-6.1,1039.2,77,0,,4.4,7.2,,,,,
18,-0.8,5.8,-6.6,1035.2,76,0,,4.1,7.2,,,,,
19,-0.6,1.1,-1.2,1035.9,88,0,,4.3,7.2,,,,,
20,-1.2,-0.5,-1.7,1034,88,0,,5.4,10.7,,,,,
21,-2.1,-1.1,-2.9,1036.1,89,0,,4.6,7.2,,,,,
22,-3.1,-2.2,-3.7,1037.1,87,0,,3.9,7.2,,,,,
23,-3.6,-2.2,-5,1037.9,94,0,,4.1,7.2,,,,,
24,-3.1,-1.7,-4.9,1032.5,93,0.51,,4.1,7.2,,,,,
25,-1,2.4,-3.3,1028.1,92,0,,3.5,3.5,,,,,
26,1.2,8.8,-3.1,1027.6,86,0,,4.3,7.2,,,,,
27,3.3,10.5,-1.3,1032.4,53,0,,6.9,18,,,,,
28,3.2,9.5,-2.5,1034.3,68,0,,6.9,14.4,,,,,
29,-1.9,2.8,-6.5,1041.4,89,4.06,,4.1,7.2,,,,,
30,-4.3,2.5,-9,1041.1,79,0,,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
