Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27,12.2,1021,73,0,,4.8,7.2,,,,,
2,19.3,26.5,14.2,1020.3,75,0.25,,4.3,7.2,,,,,
3,19.9,27.3,13.5,1019.1,72,0,,5.4,7.2,,,,,
4,19.9,27.9,15.7,1015.8,79,17.02,,5,7.2,,,,,
5,17.6,22.4,15.6,1015.2,78,7.87,,4.8,7.2,,,,,
6,14.4,17,12.9,1021.4,87,5.08,,4.4,7.2,,,,,
7,17.9,24,14.1,1022.6,83,0,,3.9,7.2,,,,,
8,18.9,25.3,14.6,1017.3,78,0,,3.9,7.2,,,,,
9,19.7,27.4,13.1,1016.9,70,0,,4.4,7.2,,,,,
10,20.1,27,13.6,1017,73,0,,4.4,7.2,,,,,
11,20,27,14.8,1018.5,72,0,,4.6,10.7,,,,,
12,20.6,28.6,13.9,1019.4,74,0,,4.3,7.2,,,,,
13,20.8,27.7,14.4,1016.9,73,0,,5,7.2,,,,,
14,19.4,26.3,14.1,1015.5,79,0,,4.6,10.7,,,,,
15,19.6,26.2,13.3,1015,75,0,,4.8,7.2,,,,,
16,19,27.1,13.7,1012.7,74,0.51,,7.8,18,,,,,
17,16.8,20.5,13.6,1010.3,88,10.92,,4.4,7.2,,,,,
18,15.7,19.2,12.9,1011.5,86,0.51,,3.5,3.5,,,,,
19,17.1,23.4,12.9,1009.9,75,0,,5.6,14.4,,,,,
20,14.4,18.4,10.6,1014.5,77,0,,4.6,7.2,,,,,
21,11.7,17.4,7.8,1019.1,74,0,,4.8,7.2,,,,,
22,11.8,19.1,6.4,1022.8,74,0,,5,10.7,,,,,
23,12.6,20.4,5.7,1025.7,74,0,,4.8,7.2,,,,,
24,13.8,21.6,7.9,1026.7,73,0,,5,7.2,,,,,
25,13.7,21.6,6.9,1021.9,76,0,,4.1,7.2,,,,,
26,13.5,20.9,7.8,1022.2,76,0,,4.4,7.2,,,,,
27,14.6,20.3,8.9,1025.4,76,0,,4.8,7.2,,,,,
28,14.3,22.5,7.6,1028.6,74,0,,5.4,10.7,,,,,
29,15,24.4,8.6,1023.3,75,0,,4.1,7.2,,,,,
30,16.1,24.7,9.2,1017.8,70,0,,5,7.2,,,,,
