Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.5,10.5,1011.8,76,2.03,,5.6,10.7,,,,,
2,15.7,21.2,11.3,1010.8,79,0.25,,5.2,10.7,,,,,
3,16.8,23.1,10.1,1010.1,74,0,,5,7.2,,,,,
4,18.2,24.2,11.4,1011.4,70,0,,5.6,14.4,,,,,
5,17.5,23.7,13.4,1014.4,75,5.08,,5.4,14.4,,,,,
6,18.7,24.9,12.1,1018.3,69,0,,5.7,14.4,,,,,
7,18.9,24,14,1021.3,63,0,,5.9,10.7,,,,,
8,18.4,25,13.2,1017.4,68,0,,7.2,18,,,,,
9,16.4,19.7,13.4,1013.5,84,1.27,,4.4,7.2,,,,,
10,17.4,23.1,13.4,1011.8,73,7.11,,5,7.2,,,,,
11,17.2,25.3,11.5,1010.2,78,3.05,,5.2,14.4,,,,,
12,16.1,21.7,13.8,1009.8,86,9.91,,4.8,10.7,,,,,
13,17.3,23.5,13,1003.9,75,0.51,,6.1,10.7,,,,,
14,16.6,22,10.7,1001.8,80,2.29,,3.5,3.5,,,,,
15,16.3,22.2,13.3,1003,83,9.91,,5.2,10.7,,,,,
16,20.2,27.6,12.2,1004.8,68,3.05,,8,21.7,,,,,
17,21.6,27.2,15.4,1007,48,4.06,,12.8,32.4,,,,,
18,17.8,24.4,11.5,1017.6,67,0,,5.9,14.4,,,,,
19,14.2,18.6,10.8,1018.5,90,19.05,,5,7.2,,,,,
20,16.4,21.7,13,1018.9,84,14.99,,4.1,7.2,,,,,
21,19.2,26.2,11.3,1022.2,66,0,,4.3,10.7,,,,,
22,21.4,27.8,14.4,1024.1,64,0,,5.6,10.7,,,,,
23,23.3,29.5,15.5,1022.7,68,0,,5.9,10.7,,,,,
24,24.3,31.7,18.5,1017.4,73,0,,6.9,14.4,,,,,
25,22.6,29.9,18.4,1012.4,81,2.03,,5.7,10.7,,,,,
26,20.9,25.6,16.7,1015.1,77,2.03,,5.2,10.7,,,,,
27,17.9,22.3,12.8,1017.2,83,17.02,,4.8,10.7,,,,,
28,18.9,26.1,10.4,1017.4,59,0,,5,7.2,,,,,
29,21.5,29.4,12.4,1015,61,0,,6.7,14.4,,,,,
30,21.6,29.8,14.9,1014.7,70,0.51,,5.9,18,,,,,
