Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.5,9.4,1013.9,60,0,,7.6,14.4,,,,,
2,9.5,15.5,5,1024.3,56,0,,5,7.2,,,,,
3,11.1,20.6,1.9,1017.6,64,0,,4.3,7.2,,,,,
4,16.9,24.8,6.8,1008.9,43,0,,9.8,21.7,,,,,
5,18.2,25.4,12.6,1007.2,44,0,,8.3,14.4,,,,,
6,16.7,22.2,10,1009.7,53,0,,6.7,14.4,,,,,
7,14.7,19.7,8.3,1010.4,62,0,,5.7,7.2,,,,,
8,11.3,17,9.3,1006.3,85,6.1,,4.8,10.7,,,,,
9,10.8,13.9,8.3,1004.6,76,0.25,,6.3,10.7,,,,,
10,12.2,17.2,7.2,1009.7,63,0,,6.5,10.7,,,,,
11,11.9,18.6,6.6,1012.6,70,0,,5.7,10.7,,,,,
12,13.4,23.8,5.5,1011,61,0,,8,21.7,,,,,
13,15.2,23.4,6.6,1006.3,53,0,,8.3,18,,,,,
14,11.6,19.6,5.3,1009.5,64,3.05,,6.5,14.4,,,,,
15,12.4,21,2.7,1011.3,53,0,,9.4,21.7,,,,,
16,16.3,23.3,6.8,1007.8,45,0,,10.6,21.7,,,,,
17,17.5,22.8,11.4,1008.3,50,0,,7.6,18,,,,,
18,10.9,19.6,9,1017,81,0.76,,5.4,14.4,,,,,
19,10.1,16.2,5.2,1021.6,69,2.03,,6.5,14.4,,,,,
20,9.9,17.2,3.5,1026.4,57,0,,5.9,10.7,,,,,
21,11,20.1,1.8,1024.1,60,0,,5.4,10.7,,,,,
22,14.3,21.7,4.5,1013.7,56,0,,6.3,10.7,,,,,
23,13.4,18.1,8.7,1005.2,65,2.03,,5.4,14.4,,,,,
24,8.5,12.5,5.2,1006.3,55,3.05,,9.6,21.7,,,,,
25,5.4,11.2,-0.6,1009.5,47,0,,10.4,21.7,,,,,
26,6.9,14.4,-2.5,1007.8,57,0,,9.4,21.7,,,,,
27,2.8,10.4,0.4,1011.6,89,29.21,,5.2,18,,,,,
28,1.6,7.1,-1.2,1019.9,88,0,,4.4,7.2,,,,,
29,6.3,14.3,-2.4,1021.4,62,0,,5.4,10.7,,,,,
30,9.8,17.9,-0.2,1018.7,63,0,,6.5,14.4,,,,,
