Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,14.2,0.4,1023.4,82,0,,3.5,3.5,,,,,
2,8.9,17,2.3,1014.3,79,0,,4.6,10.7,,,,,
3,7.7,11.8,5.8,1020.5,76,0.51,,4.4,14.4,,,,,
4,4.3,9.4,0.7,1021.4,83,0,,4.4,7.2,,,,,
5,3.6,7.9,-1.8,1009.8,88,0,,3.5,3.5,,,,,
6,7.7,11.5,4.2,998.7,94,21.08,,5.4,10.7,,,,,
7,4.1,7.3,2.5,1008.2,91,21.59,,4.4,7.2,,,,,
8,2.3,4.6,0.7,1011.6,92,7.87,,4.4,7.2,,,,,
9,1.5,6.5,-1,1010.5,88,0,,3.9,7.2,,,,,
10,3.5,9.4,0.2,1010.8,84,0,,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,3.1,6.4,-1.4,1018.9,89,18.03,,4.1,7.2,,,,,
13,-0.2,4.3,-4.1,1027.6,84,0,,4.4,7.2,,,,,
14,1.2,4.6,-0.9,1034.2,68,0,,4.8,10.7,,,,,
15,-0.4,4.1,-4.7,1033.8,78,0,,4.4,7.2,,,,,
16,2.3,5.1,-1.2,1024.3,84,0,,4.1,7.2,,,,,
17,5.3,8.6,2.7,1018,93,1.52,,3.9,7.2,,,,,
18,7.8,17.2,2.8,1014,85,0,,5.6,14.4,,,,,
19,9.8,11.8,7.4,1012.7,95,9.91,,4.6,14.4,,,,,
20,7.2,9.7,5.7,1017.4,95,2.03,,4.3,7.2,,,,,
21,7.8,12.8,4.4,1017.5,93,0,,3.9,7.2,,,,,
22,9.7,18,4.6,1018.9,86,0,,4.8,14.4,,,,,
23,8.1,9.7,4.7,1021.7,96,0,,4.6,7.2,,,,,
24,7.3,9.8,5.4,1020.1,97,0,,3.5,3.5,,,,,
25,7.8,8.4,6.6,1019.6,97,1.27,,4.6,10.7,,,,,
26,7.6,8.7,6.9,1018,95,0.51,,3.5,3.5,,,,,
27,7.3,8.5,5.5,1013.9,95,0.51,,3.7,7.2,,,,,
28,2.2,7.4,-1.8,1022.9,63,0,,7,18,,,,,
29,-1.8,3.7,-5.2,1033.4,61,0,,4.6,7.2,,,,,
30,-2.7,2.5,-7.1,1031.9,71,0,,3.9,7.2,,,,,
