Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.6,2.2,1023.9,81,0,5.6,10,16.5,,,,,
2,10.6,11.7,8.9,1010.4,96,11.94,5.5,14.3,25.9,,,,,
3,10.9,12.8,8.9,1010.9,91,0,6.6,8.3,14.8,,,,,
4,9.5,11.1,8.9,1016.9,91,0,4.8,5.6,11.1,,,,,
5,10.2,12.8,8.3,1012.1,87,1.02,8,4.4,14.8,,,,,
6,9.4,12.2,6.1,1014.9,95,1.02,3.1,10.7,22.2,,,,,
7,12.3,13.3,11.1,1013,94,0.25,3.1,8.7,13,,,,,
8,9.2,11.7,5.6,1014.5,86,0.51,9.2,11.9,22.2,,,,,
9,5.6,7.2,3.9,1017.9,85,4.06,7.7,8.5,14.8,,,,,
10,5.5,8.9,3.9,1016.4,87,0,14.2,12.6,25.9,,,,,
11,4.8,8.3,2.8,1014.7,86,0,6.9,8.5,13,,,,,
12,7.1,10,2.8,1011.6,87,6.1,6.9,8.1,20.6,,,,,
13,4.1,7.8,0,1010.5,96,0,1.4,4.4,11.1,,,,,
14,5.1,8.3,2.8,1018,90,0,1.8,5.2,14.8,,,,,
15,5.1,11.1,0,1025.5,89,0,1.8,1.3,7.6,,,,,
16,4.9,11.1,-0.6,1029.8,93,0,3.4,0.4,9.4,,,,,
17,7.1,9.4,2.2,1031.3,84,0,7.1,6.3,20.6,,,,,
18,8.9,10,6.7,1028.8,81,0,6.9,13.7,22.2,,,,,
19,7.4,10.6,4.4,1029.2,85,0,6,3,16.5,,,,,
20,6.3,8.9,2.2,1036.8,97,0,1.6,2.8,9.4,,,,,
21,8.1,8.9,7.8,1038.7,82,0,7.1,9.4,27.8,,,,,
22,7.3,8.3,6.1,1032.4,83,0,6.3,21.5,31.3,,,,,
23,7.1,7.8,6.1,1028,85,0,3.7,4.6,14.8,,,,,
24,6.5,7.2,5.6,1027.2,92,0,1.6,5,11.1,,,,,
25,6.6,6.7,5,1024.7,93,0,1.3,4.3,9.4,,,,,
26,6,7.2,4.4,1022.2,92,0,2.4,1.9,9.4,,,,,
27,8.3,9.4,7.2,1026.3,94,1.02,2.7,12.8,20.6,,,,,
28,8.3,8.9,7.8,1027.6,93,0,2.4,7.4,13,,,,,
29,5.9,7.8,5,1023.8,83,0,4.5,6.7,11.1,,,,,
30,5.7,7.8,4.4,1021.2,87,0,4.8,5.9,11.1,,,,,
