Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.5,13.3,,,0,,7.6,14.4,,,,,
2,20.1,27.4,15.1,,,0,,9.3,14.4,,,,,
3,21.2,28.5,15.5,1008.9,74,0,35.2,11.7,21.7,,,,,
4,20.2,25.4,16.6,,,0,,9.8,25.2,,,,,
5,20.4,27.9,15,,,0,,5.9,10.7,,,,,
6,21.9,31.1,14.7,1004.5,74,0,46.2,8.5,14.4,,,,,
7,17.1,20.3,14.4,,,3.05,,12.6,28.7,,,,,
8,16.5,22.5,14.1,,,5.08,34,8.1,14.4,,,,,
9,16.4,25.3,9.5,,,0,,7.2,14.4,,,,,
10,19.4,27.2,12.9,,,0,,5,14.4,,,,,
11,20.6,27.7,15,,,0,29.9,7.2,14.4,,,,,
12,18.7,22.6,16.5,,,2.03,14.6,13.5,25.2,,,,,
13,12.7,16.1,10.5,,,7.11,16.7,28,35.9,,,,,
14,7.8,8.8,6.3,,,3.05,4.2,24.8,35.9,,,,,
15,7.2,7.9,6.5,,,19.05,15.9,8.5,14.4,,,,,
16,7.4,8.4,6.7,,,22.1,13.5,10.4,18,,,,,
17,7.7,10.8,5.9,,,0,13,6.7,14.4,,,,,
18,7.3,14,1.8,,,0,37.5,8.5,18,,,,,
19,8.6,15,2.3,,,0,,7.6,10.7,,,,,
20,8.8,10.5,7.6,,,0.76,20.9,10.4,14.4,,,,,
21,8.8,11.3,7.2,,,1.52,19.5,12.6,14.4,,,,,
22,9.4,11.7,8.3,,,2.79,18,10.4,18,,,,,
23,10.1,12.9,7.7,,,2.03,,5.4,10.7,,,,,
24,9.6,13.6,6.2,,,0,22.5,9.4,14.4,,,,,
25,9.9,11.6,9,,,9.14,15.4,7.2,14.4,,,,,
26,9.1,11.2,7.8,,,3.3,19.2,8.1,14.4,,,,,
27,9.9,13.8,8,,,0.51,,9.1,14.4,,,,,
28,9,17.1,2.8,,,0,26.4,7.2,21.7,,,,,
29,10.1,17.2,4.3,,,0,,8.5,14.4,,,,,
30,12.6,16.9,8.4,,,0,18.2,13,18,,,,,
