Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.6,22.6,1013.6,66,0,,23.5,31.3,,,,,
2,23.9,24.3,23,1014.4,59,0,,24.1,25.9,,,,,
3,23.4,24.6,22.9,1014.5,62,0,,22.4,27.8,,,,,
4,23.8,25.3,22.9,1014.2,59,0,,23.5,29.4,,,,,
5,23.6,25.2,22.6,1014.2,59,0,,24.8,29.4,,,,,
6,23.9,24.6,22.9,1014.9,62,0,,25.9,29.4,,,,,
7,24.6,26.2,22.8,1015.2,71,0,,25,29.4,,,,,
8,25.2,26.6,24.1,1014.7,76,0,,28.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
