Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,23,,62,0,4,8.5,27.8,,,,,
2,26.1,33,23,,71,0,4.3,11.7,27.8,,,,,
3,27.7,33,21,,72,,4.2,12.2,24.1,,,,,
4,24.4,28,22,,80,0,4.2,4.6,14.8,,,,,
5,27.8,32,23,,67,0,4.2,7,14.8,,,,,
6,28.1,33,23,,66,0,4.2,8,18.3,,,,,
7,27.3,33,23,,65,0,4,9.6,20.6,,,,,
8,28.6,34,23,,55,0,4.3,10,22.2,,,,,
9,28.8,34,24,,52,0,4.5,4.6,13,,,,,
10,30.7,36,24,,54,0,4.2,4.1,11.1,,,,,
11,31.6,37,26,,54,0,4.3,9.1,14.8,,,,,
12,31.4,36,27,,71,0,4.2,16.3,22.2,,,,,
13,30.6,35,24,,71,0,4.7,13,24.1,,,,,
14,30.7,35,25,,61,0,5,11.9,20.6,,,,,
15,30.7,35,27,,66,0,4.7,12.6,22.2,,,,,
16,29.8,34,27,,70,0,4.5,10.4,18.3,,,,,
17,29.8,34,25,,70,0,4.7,12.8,22.2,,,,,
18,31.9,36,28,,75,0,4.7,11.1,16.5,,,,,
19,33.3,37,30,,66,0,5.1,9.6,14.8,,,,,
20,33.3,38,29,,64,0,4.7,11.5,20.6,,,,,
21,32.7,38,28,,67,0,4.8,10.7,22.2,,,,,
22,33.7,39,29,,63,0,4.5,8.7,14.8,,,,,
23,33.4,38,28,,62,0,4.8,8.9,22.2,,,,,
24,33.1,38,29,,63,0,4.8,13.7,22.2,,,,,
25,31.4,36,26,,61,0,5.1,15.6,33.5,,,,,
26,31.9,36,28,,61,0,5.3,16.9,24.1,,,,,
27,31.1,35,28,,64,0,4.7,24.4,37,,,,,
28,31.7,36,29,,63,0,5,20,27.8,,,,,
29,31.8,36,27,,62,0,5,14.1,22.2,,,,,
30,32.2,36,28,,59,0,4.8,11.1,20.6,,,,,
