Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,37,24,,62,0,5.3,14.1,25.9,,,,,
2,29.9,36,24,,62,0,4.8,16.7,22.2,,,,,
3,31.1,36,26,,64,0,5.1,10.7,14.8,,,,,
4,30,34,26,,71,0,5,10,16.5,,,,,
5,29.9,35,21,,71,,4.7,18.1,25.9,,,,,
6,30.4,34,24,,67,0,5,8.9,18.3,,,,,
7,29.2,36,26,,75,0,4.8,12.2,24.1,,,,,
8,31.6,35,25,,68,0,5.3,10.6,22.2,,,,,
9,30.6,34,25,,71,0,5,6.5,11.1,,,,,
10,31.5,36,23,,74,,4.8,11.9,35.2,,,,,
11,32.3,36,27,,66,0,5.3,6.7,13,,,,,
12,31.5,37,27,,63,0,4,8.7,18.3,,,,,
13,30.6,36,27,,66,0,4.5,9.6,31.3,,,,,
14,30.6,35,27,,68,0,4.7,8,14.8,,,,,
15,31.2,35,28,,67,0,4.5,8.1,13,,,,,
16,30.6,34,28,,72,0,4.2,5.6,11.1,,,,,
17,29.4,34,26,,74,0,4.2,10.4,18.3,,,,,
18,31.2,34,24,,72,0,5.1,17,24.1,,,,,
19,28.9,33,24,,71,,4.7,11.3,18.3,,,,,
20,29.1,31,27,,75,0,4.7,11.3,20.6,,,,,
21,31,35,28,,66,0,4.7,12.6,18.3,,,,,
22,29.1,34,25,,74,0,4.5,11.9,18.3,,,,,
23,28.4,33,26,,76,0,4.3,9.1,13,,,,,
24,28.3,34,24,,77,,4.3,9.8,14.8,,,,,
25,27.7,32,25,,79,,4.5,7.2,27.8,,,,,
26,27,32,24,,84,,3.9,8,11.1,,,,,
27,28.6,31,27,,82,0,3.7,10.4,18.3,,,,,
28,29.8,35,26,,80,0,4.7,14.1,25.9,,,,,
29,31,34,28,,74,0,4.8,14.3,22.2,,,,,
30,30.6,35,26,,73,,4.5,15.6,50,,,,,
31,29.8,32,28,,79,0,4.3,16.3,22.2,,,,,
