Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.5,8.5,1008.7,77,1.02,,11.7,18,,,,,
2,11.7,12.8,9,1008.4,70,,,6.7,14.4,,,,,
3,6.7,8.7,3.3,1010.1,93,16,,7.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,16.4,10.8,1018.1,83,0,,8.5,14.4,,,,,
8,10,12.4,7.4,1018.2,94,0,,7.6,10.7,,,,,
9,11,14.2,8.7,1026.6,89,0,,6.3,10.7,,,,,
10,12,15.8,9,1033.4,85,0,,7.2,14.4,,,,,
11,10.3,14.9,6.7,1032.5,91,0,,7.6,14.4,,,,,
12,13,18.1,8,1028.7,68,0,,12.6,14.4,,,,,
13,13.6,19.4,9.6,1023.5,67,0,,8.1,10.7,,,,,
14,14.7,17.1,10.6,1020.3,76,0,,9.8,10.7,,,,,
15,13.9,17.5,11.9,1018.8,88,0,27.5,7.2,14.4,,,,,
16,12.6,15.8,9.6,1012.2,78,2.03,,14.8,25.2,,,,,
17,6.5,8.4,5.3,1018.4,71,0,,19.8,32.4,,,,,
18,7,12.3,1.2,1021.6,64,0,,10.4,14.4,,,,,
19,9.8,13.8,6.3,1023.7,69,0,,7.6,14.4,,,,,
20,10.7,18.3,5,1022.3,72,0,38.8,9.8,14.4,,,,,
21,11.8,17.5,7.2,1016.5,68,0,,12.2,18,,,,,
22,9.3,11.9,6.7,1017.1,91,0,,9.1,14.4,,,,,
23,4.7,7.7,3,1029.5,88,3.05,,9.4,25.2,,,,,
24,2,4.7,-0.4,1028.1,94,0,,5.9,7.2,,,,,
25,4.6,6.6,2,1032.6,88,0,,4.4,10.7,,,,,
26,6.2,10.9,3.7,1026.9,85,0,,5.4,14.4,,,,,
27,8.6,14.8,4.3,1013,66,0,,11.3,18,,,,,
28,6.5,9,5.1,1009,90,0,,8.1,18,,,,,
29,7.2,12.8,5.5,1002.9,95,0,,3.5,10.7,,,,,
30,11.2,16.5,2.8,994.5,58,0,,18.5,35.9,,,,,
31,9.9,15.1,2,1007.8,61,0,,13,28.7,,,,,
