Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.3,10.9,1007,65,0,,18,35.9,,,,,
2,9.1,11.3,7.4,1016.2,95,0,,5.4,10.7,,,,,
3,13.2,20,5.5,1013.8,53,0,,12.6,18,,,,,
4,15.5,18,13.9,1016.1,52,0,,12.2,21.7,,,,,
5,16.3,18.5,12.7,1013.2,48,0,,16.1,28.7,,,,,
6,14.5,18.8,12.6,1013.9,55,0,,10.7,18,,,,,
7,10.1,13.6,6.8,1015.8,88,0.25,,5,7.2,,,,,
8,6.5,7.7,5.7,1022.5,93,9.91,,8.1,14.4,,,,,
9,5.5,10.5,3,1027.3,93,0,,10.4,14.4,,,,,
10,5.6,8.8,3.2,1027.3,91,0,,11.7,14.4,,,,,
11,5.8,9,3.6,1019.7,81,0,,12.6,18,,,,,
12,5,7.8,3.8,1019.9,93,0,,5.7,14.4,,,,,
13,4.1,4.4,3.8,1023.5,96,5.08,,5,7.2,,,,,
14,4.2,5,3.8,1028,94,3.05,,4.4,10.7,,,,,
15,4.1,5.9,3.4,1029,88,0,,8.5,10.7,,,,,
16,4.3,6.8,1.8,1026.2,85,,,12.2,21.7,,,,,
17,2.6,5.2,1.1,1028,80,3.05,,13.9,21.7,,,,,
18,0.4,2.9,-2.7,1019.7,80,0,,7.6,14.4,,,,,
19,3.6,5.1,1.8,1016.8,84,0.25,,15.4,18,,,,,
20,6,6.8,4.4,1013.1,66,0,,24.4,32.4,,,,,
21,,,,,,,,,,,,,,
22,-3.1,-1.8,-3.7,998.3,85,4.06,,24.3,32.4,,,,,
23,-3.6,-2.5,-4.2,1003.9,74,0.51,,23,28.7,,,,,
24,-0.8,1.8,-5.7,995.9,65,0.25,,13,21.7,,,,,
25,-0.6,1.3,-2,1008.4,86,0,,15.4,21.7,,,,,
26,-2.2,-1.2,-3,1024.6,82,0,,17.6,21.7,,,,,
27,1.2,4.6,-1.6,1023.7,67,0,,12.2,21.7,,,,,
28,-0.6,6.4,-3.4,1012.4,73,0,,10.7,21.7,,,,,
29,1.2,3.6,-3,999.4,85,0,,7.2,18,,,,,
30,6.2,10.1,-2.2,1000,61,0,,15.7,28.7,,,,,
