Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.7,15.9,1013.9,71,0.76,,11.7,14.4,,,,,
2,19.1,24.6,13.9,1012.2,63,14.99,,9.8,14.4,,,,,
3,17.3,19.7,15.2,1011.3,77,2.03,,10.4,18,,,,,
4,15,16.9,13.5,1010.5,93,2.79,,6.3,10.7,,,,,
5,13.8,14.8,13.3,1010.6,90,6.1,,7.2,14.4,,,,,
6,13.4,17.5,11.2,1011.2,88,0,,7.6,10.7,,,,,
7,14.1,18.7,11.8,1011.8,88,3.05,,7.2,10.7,,,,,
8,14.2,18,11.5,1015.3,88,8.13,,5,7.2,,,,,
9,15.4,20.1,12,1019.1,90,11.94,,4.4,10.7,,,,,
10,16.9,23.3,11.2,1018.1,80,0,,9.8,14.4,,,,,
11,16.1,20,13.2,1013.8,79,3.05,,9.8,10.7,,,,,
12,13.2,17.2,10.7,1011.7,79,6.1,,7.2,10.7,,,,,
13,9.8,11.8,8.1,1012.2,79,0,,12.6,18,,,,,
14,11.3,16.1,7.3,1014.2,64,0,,8.1,10.7,,,,,
15,11.7,16.5,7.7,1011.9,72,4.06,,7.2,14.4,,,,,
16,14.2,18.8,9.5,1008.8,70,0,,5.9,10.7,,,,,
17,13.5,17.4,11.6,1011.7,84,6.1,,6.7,14.4,,,,,
18,14.8,19.2,11.7,1015.4,79,5.08,,5.9,10.7,,,,,
19,17.3,22.4,10.5,1015.7,66,0,,8.5,10.7,,,,,
20,19.4,22.7,14.9,1017.9,61,0,,9.8,14.4,,,,,
21,20.4,25.6,14.4,1019.4,63,0,,6.7,10.7,,,,,
22,22.4,29.3,16.1,1017.3,66,0,,9.4,18,,,,,
23,22.8,27.8,17.2,1015.9,68,0,,12.6,35.9,,,,,
24,19.4,26.4,14.5,1016.8,78,0.51,,8.5,18,,,,,
25,21.1,27.3,15,1014.6,80,,,10.4,18,,,,,
26,19.5,23.2,16.2,1018,83,7.87,,8.1,14.4,,,,,
27,17.7,20.6,15,1017.4,79,21.08,,9.1,18,,,,,
28,18.1,21.5,15.4,1019.8,64,0,,10.4,14.4,,,,,
29,20.4,25.4,14,1017.9,61,0,,7.2,10.7,,,,,
30,18.7,22.3,15.7,1017.9,77,17.02,,10.7,18,,,,,
