Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,26.5,1010.6,74,0,11.3,15,18.3,,,,,
2,28,31.2,26.7,1009.7,78,2.79,11.1,12,18.3,,,,,
3,28.4,32,26,1010.6,73,0,11.3,10.4,14.8,,,,,
4,28.3,32,26,1011.5,78,0.76,11.3,12,16.5,,,,,
5,28.4,34,25.6,1011.3,74,3.81,11.1,7.4,14.8,,,,,
6,27.9,31.3,25.6,1010.2,77,3.81,10.8,5.4,18.3,,,,,
7,28.7,32.2,25.6,1009.4,73,0,11.3,12.8,18.3,,,,,
8,28.3,32.3,26,1010.1,75,0,11.1,5,11.1,,,,,
9,28.6,31.3,26,1010.9,73,0,10.9,10.6,22.2,33.5,,,,
10,27.8,31,25,1010.9,78,11.94,10.9,8.5,16.5,,,,,
11,27.8,32.2,25.1,1010.6,79,17.53,10.8,11.7,16.5,,,,,
12,28.5,33,25.6,1009.8,75,1.27,11.1,15.4,24.1,29.4,,,,
13,28.4,33.4,26,1010.2,79,2.29,11.1,7,14.8,,,,,
14,27.6,29.3,25.9,1009.7,79,6.86,10.9,2.8,18.3,,,,,
15,27.9,30.4,26,1008.8,79,5.08,10.8,8.3,20.6,,,,,
16,28.2,32.1,26,1009.8,77,5.84,10.3,14.1,29.4,,,,,
17,26.7,28.3,24.8,1010.4,82,37.59,10.6,8.1,24.1,,,,,
18,28.6,32,26,1009.7,71,0,11.3,5.6,14.8,,,,,
19,28.6,31.4,26,1009.8,76,0,11.3,8.5,18.3,,,,,
20,29,34,26,1009,76,2.29,10.9,5.4,16.5,,,,,
21,26.6,28.4,24,1008,84,54.1,10.3,8.9,22.2,,,,,
22,29,32.4,27,1007,75,0,11.1,8.9,18.3,,,,,
23,27.7,30,26,1007.1,82,10.67,9.5,16.3,27.8,,,,,
24,26.3,28.1,25,1008.2,85,83.57,9.5,9.3,22.2,,,,,
25,27.8,31,24.6,1008.8,78,7.11,11.1,11.5,22.2,,,,,
26,29.4,33,27,1010,73,0,11.3,7.2,13,,,,,
27,28,37,26,1010.7,78,21.34,11.1,5.4,16.5,,,,,
28,28.7,33,25.8,1011.1,77,0,11.1,5.6,16.5,,,,,
29,28.9,34,26.5,1011.2,75,0.51,11.3,6.7,16.5,,,,,
30,29.6,33.2,27,1011.2,75,0,11.3,10.2,14.8,,,,,
31,26.3,28.2,24.6,1012.3,83,35.81,9.8,7.6,22.2,,,,,
