Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.2,10.4,1014.9,68,0,26.4,6.5,14.8,,,,,
2,14.1,21.9,5.9,1013.9,58,0,33.6,5.7,14.8,,,,,
3,15.3,22.1,5.9,1009.5,79,14.99,23.5,4.8,11.1,,,,,
4,14.9,21,11,1020.7,83,0,19.5,4.3,13,,,,,
5,15.6,25,8.5,1024.3,72,0,39.1,3.7,9.4,,,,,
6,16.7,25.9,8.4,1017.9,70,0,40.2,3.9,14.8,,,,,
7,16,24.8,8.4,1014.3,69,0,41,4.4,14.8,,,,,
8,17.2,24.4,9.2,1011.6,76,9.65,24.6,6.1,18.3,,,,,
9,13.1,17.9,9.8,1013.4,92,7.62,17.1,5.7,21.9,,,,,
10,12.8,17,9.8,1016.3,92,78.49,12.6,5,14.8,,,,,
11,12.8,19,7.8,1019.0,85,2.03,16.4,2.2,9.1,,,,,
12,13.7,20,7.8,1020.3,79,0,25.4,4.1,14.8,,,,,
13,13,20,7,1017.0,83,0,26.9,2,10.7,,,,,
14,14.7,18.3,7,1016.2,93,9.4,14.3,2.4,10.7,,,,,
15,17.2,21,12.9,1022.6,91,20.32,12.2,6.5,13,,,,,
16,18.3,26,13,1020.7,81,0,40.1,7.4,14.8,,,,,
17,18.7,26.7,11.9,1014.1,78,0,38.3,2.4,10.7,,,,,
18,16,26.1,10,1020.9,84,0,21.6,4.1,10.7,,,,,
19,15.4,23.8,9.7,1023.2,87,0,7.6,3.7,11.1,,,,,
20,16.8,25,9.7,1023.1,84,0,17.4,3.7,9.1,,,,,
21,21.2,28,10.4,1023.0,48,0,38.1,11.1,21.9,34.8,,,,
22,18.2,28.5,9.7,1018.7,67,0,42.2,3.9,11.1,,,,,
23,17.7,27.8,9.7,1014.2,74,0,41.2,1.7,7.2,,,,,
24,17.3,27.2,9.1,1015.5,76,0,26.7,2.8,10.7,,,,,
25,14.6,26.7,8,1018.1,83,0,23.7,3.7,9.1,,,,,
26,13.8,21.8,8,1020.3,87,0,16.1,3.5,9.4,,,,,
27,14.2,23,8.1,1018.5,82,0,10.1,3.5,7.6,,,,,
28,15.9,23.5,8.1,1013.6,80,0,14.6,2.8,9.4,,,,,
29,14.8,23.2,9.8,1013.1,87,0,15.4,3.7,11.1,,,,,
30,17.3,21,10,1014.6,79,0,17.7,6.1,25.9,,,,,
