Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.7,20.8,1019.7,59,0.51,19,40,48.2,,,,,
2,23.7,27.3,21.7,1018.7,58,0,20,33.3,42.4,,,,,
3,23.9,27.5,22.3,1017.4,63,0,19.3,30,37,,,,,
4,23.9,27.6,20.8,1017.3,71,3.05,15.8,36.7,40.7,,,,,
5,25.1,27.9,23.6,1017.8,63,4.57,19.8,31.9,35.2,,,,,
6,25.3,28.4,23.6,1016.2,74,0,19,33,37,,,,,
7,25.7,28.3,24,1014.3,81,2.29,15.8,27.6,33.5,,,,,
8,26.1,27.9,24,1014.1,79,0,12.2,21.5,25.9,,,,,
9,26.7,29.1,25.4,1015,77,3.3,12.4,21.1,27.8,,,,,
10,26.3,29.6,24.9,1014.2,75,0,15,20.4,25.9,,,,,
11,25.8,28.7,23.3,1013.4,76,0,19.8,12.6,18.3,,,,,
12,25.6,28.7,23.9,1013.3,79,0,20,21.5,33.5,,,,,
13,25.3,28.2,23.5,1014.2,74,0.51,19.2,31.3,37,,,,,
14,25.3,28.4,23.6,1013.9,70,0.51,19,30,33.5,,,,,
15,25.1,28.7,22.9,1012.7,69,0.51,17.9,36.7,40.7,,,,,
16,25.1,28,23.7,1013,66,0.25,19.3,32.4,38.9,,,,,
17,25.4,28.4,24.4,1014.4,66,0,18.2,34.8,38.9,,,,,
18,25.7,27.9,23.9,1016.1,68,0,17.4,35.4,44.6,,,,,
19,25.8,28.8,24.2,1016.5,61,0.25,18.2,37.2,40.7,,,,,
20,25.6,29,23.3,1016.3,63,0,18.7,35,40.7,,,,,
21,25.1,28.8,23.1,1015.2,69,0.51,17.1,35,40.7,,,,,
22,25.6,28.4,23.5,1016.1,69,0,18,25.9,33.5,,,,,
23,25.6,28.4,24.3,1016.1,72,0,18.7,17.2,20.6,,,,,
24,25.7,28.8,23.2,1014.5,70,0,19.3,15.7,20.6,,,,,
25,25.7,28.1,22.7,1014.4,76,0,14.5,19.3,31.7,,,,,
26,26.1,28.6,23.6,1015.3,71,4.83,18.8,15.7,20.6,,,,,
27,25.5,29.1,23.3,1013.5,69,0,19.8,11.1,16.5,,,,,
28,25.3,28.4,22.9,1012.2,69,0,20,7.8,11.1,,,,,
29,26.1,28.9,23.8,1013,69,0,20,13.5,20.6,,,,,
30,26.8,29.1,25.2,1013,77,0,17.9,13,18.3,,,,,
31,26.5,29.3,25,1013.1,83,1.78,13,10.2,22.2,,,,,
