Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,22.7,1016.9,83,0.76,17.4,18.5,25.9,,,,,
2,25.1,27.5,23.3,1017.4,81,18.29,18.7,28.5,37,,,,,
3,24.5,27.6,22.4,1019.5,81,0,17.7,30.7,38.9,,,,,
4,24,27.3,21.9,1020.5,82,3.81,13,38.2,46.5,,,,,
5,23.9,27.6,21.8,1018.9,81,1.27,15.4,37,44.6,,,,,
6,25.2,27.7,23.8,1017.1,67,5.59,18.8,28.7,33.5,,,,,
7,25.2,27.7,23.5,1016.3,67,0,18,18.5,24.1,,,,,
8,25.7,27.5,24.4,1016.3,72,0,18.2,15.2,18.3,,,,,
9,26.1,28,25,1016.2,77,0,17.7,10.9,18.3,,,,,
10,25.8,28,23.8,1015.6,75,0,18.8,5.4,11.1,,,,,
11,24.9,28,21.8,1014.3,72,0,19.3,12.8,20.6,,,,,
12,24.5,26.6,22.4,1014.6,63,2.03,20,16.1,25.9,,,,,
13,24.1,26.9,22.4,1015.2,65,0,20,20.4,27.8,,,,,
14,24.4,27.2,22.4,1015.5,61,0,20,21.1,25.9,,,,,
15,25.4,27.6,24.3,1015.4,71,0,17.9,22.4,29.4,,,,,
16,26.4,28.3,24.9,1016.1,80,0.25,15.1,18,25.9,,,,,
17,26.6,28.7,25.5,1016.2,75,0,13,21.7,27.8,,,,,
18,26.3,28.9,24.8,1015.7,74,0,13.4,19.4,22.2,,,,,
19,26.3,28.1,24.6,1014.5,74,0.25,15.1,17.8,31.7,,,,,
20,26.4,28.1,25.1,1015,74,0,16.1,15.4,20.6,,,,,
21,26.6,28.1,25.5,1016.1,76,0,17.1,16.3,20.6,,,,,
22,26.5,28.2,25,1016.6,75,0,18.2,15.7,20.6,,,,,
23,26.5,29,24.2,1016,71,1.52,19.5,12.6,16.5,,,,,
24,26.6,29.3,25.2,1016.4,72,0,18.2,13.7,18.3,,,,,
25,26.3,29.2,24.4,1016.3,67,0,19.5,13.9,16.5,,,,,
26,26.4,29.4,24.6,1015.3,70,0,20,8,13,,,,,
27,25.6,29.8,22.6,1014.7,76,0,18.2,18.7,27.8,,,,,
28,24.9,27.7,23.2,1015.9,67,2.29,20,29.4,33.5,,,,,
29,24.4,26.9,21.6,1016.1,64,0,18.8,28.2,33.5,,,,,
30,24.4,27.6,22.2,1017.6,61,7.11,19.8,34.1,40.7,,,,,
