Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.2,15,,55,0,15.4,15.4,24.1,38.9,,,,
2,18.5,25,10.9,,52,0,18,12.2,22.2,,,,,
3,19.6,26,15,,47,0,15,15.4,29.4,,,,,
4,19.3,26,14,,51,0,15,13.1,25.9,,,,,
5,19.6,26,14,,64,0,14.5,13.1,22.2,,,,,
6,19.4,27,13,,57,0,15.8,6.3,18.3,,,,,
7,21.1,29,14,,45,0,16.7,4.6,9.4,,,,,
8,20.7,27.5,16,,53,0,16.7,5.9,18.3,,,,,
9,20.1,28,11.7,,51,0,16.7,6.5,22.2,,,,,
10,20.2,29,11,,53,0,16.7,5.2,11.1,,,,,
11,20.5,28,12.7,,49,0,20,6.5,16.5,,,,,
12,19,29,10,,49,0,20,5,13,,,,,
13,19,28,8,,46,0,20,5.2,13,,,,,
14,20.2,30,11,,43,0,20,5.7,16.5,,,,,
15,19.2,29,9,,51,0,20,5.2,13,,,,,
16,19.6,30,9.5,,48,0,20,6.3,18.3,,,,,
17,20.1,28.2,13.6,,57,0,17.2,6.3,14.8,,,,,
18,19.3,29,9,,47,0,20,3.9,9.4,,,,,
19,20.1,30,10,,47,0,20,5.2,11.1,,,,,
20,20,29,11,,50,0,16.4,5.9,18.3,,,,,
21,20.2,29,12,,47,0,17.2,5.6,18.3,,,,,
22,19.9,28,12.8,,45,0,18,6.1,18.3,,,,,
23,19.9,28,13,,56,0,16.7,8.5,24.1,,,,,
24,20.4,27,13,,51,0,20,13.5,22.2,38.9,,,,
25,19.6,26,12,,53,0,15,14.1,29.4,,,,,
26,20.3,26,12.9,,53,0,15.8,10.7,24.1,,,,,
27,20.6,28.2,13,,47,0,17.2,5.4,14.8,,,,,
28,20,27.1,13,,46,0,20,8.5,25.9,31.7,,,,
29,18.4,26.2,9.6,,48,0,20,11.5,24.1,,,,,
30,18.7,25.1,12.7,,50,0,20,18,31.7,46.5,,,,
31,18.2,25,10.6,,54,0,17.2,15.7,33.5,,,,,
