Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.4,12.5,1017,69,0,28.8,12.6,22.2,,,,,
2,15.6,18.9,12.4,1016.1,89,7.11,26.2,12.8,20.6,,,,,
3,15.9,18.5,13.2,1020.2,69,0,29.9,15.7,22.2,,,,,
4,15.1,17.5,12.7,1019.1,73,0,29.9,10.2,18.3,,,,,
5,13.2,18.2,10.2,1017,89,1.78,27.5,10.4,20.6,,,,,
6,14.3,18.8,9.6,1007.3,68,26.92,,23.9,27.8,,,,,
7,11.4,14.5,8.6,1018.5,71,2.54,28.8,12.6,29.4,,,,,
8,13.3,16.8,9.1,1021.1,81,2.29,24.9,12.6,14.8,,,,,
9,13.7,16.9,9.8,1020.7,85,3.05,23.8,10.9,22.2,,,,,
10,13.7,15.2,9.6,1024.8,67,0,,7.4,11.1,,,,,
11,13.3,16.8,8,1030,65,0,29.9,6.9,13,,,,,
12,14,17.7,10.8,1030.8,60,0,33.8,8.9,16.5,,,,,
13,13.7,15.5,12.2,1029.1,61,0,,8.5,11.1,,,,,
14,13.7,17.1,11.6,1028,67,0,29.9,5.7,14.8,,,,,
15,12.2,18.3,6.7,1026.2,78,0,32.5,3.9,11.1,,,,,
16,12.7,19,6.7,1026.2,67,0,29.9,3.5,11.1,,,,,
17,13.7,20.6,7.6,1026.3,59,0,29.9,3,9.4,,,,,
18,13.2,20.9,7.9,1023.5,69,0,,4.3,11.1,,,,,
19,12.9,19.3,7.2,1027,78,0,,5.6,13,,,,,
20,11.9,17.7,6.6,1031.2,64,0,29.9,4.8,14.8,,,,,
21,10.2,16,5.3,1031.8,78,0,28.8,6.7,14.8,,,,,
22,12.1,16,5.3,1029,56,0,29.9,9.3,13,,,,,
23,8.7,12.7,5.2,1022.6,65,0,31.2,5.9,9.4,,,,,
24,8.2,13.6,3.3,1017.6,72,0,33.8,5.2,13,,,,,
25,12.2,18.4,2.9,1016.9,57,0,34.9,6.5,11.1,,,,,
26,11.9,18.5,6.4,1021.4,65,0,29.9,5,9.4,,,,,
27,11.2,17.7,5.9,1027.1,74,0,32.5,6.5,16.5,,,,,
28,10.1,16.7,5.8,1026.7,85,0,23,2.6,13,,,,,
29,10.4,16.2,5.2,1023.9,75,0,22.5,6.9,13,,,,,
30,13.1,17.3,5.5,1016.7,53,0,33.8,13,16.5,,,,,
31,11.3,15.9,8.7,1009.4,84,7.87,23.2,11.1,20.6,,,,,
