Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,21,,78,,10.8,5.9,9.4,,,,,
2,24.1,28,20,,81,,9.2,8.9,22.2,,,,,
3,26.2,29,22,,74,0,10.8,9.3,13,,,,,
4,27.4,30,21,,66,0,11.1,11.5,22.2,,,,,
5,26.9,29,21,,68,0,11.3,8.5,14.8,,,,,
6,25.4,30,20,,76,,10.3,7.4,18.3,,,,,
7,24.2,26,21,,86,,10.9,9.6,13,,,,,
8,25.1,29,20,,77,0,10.9,7.4,18.3,,,,,
9,25.3,29,21,,77,0,11.3,10,18.3,,,,,
10,25.8,29,21,,71,0,11.1,16.1,22.2,,,,,
11,25.6,29,21,,75,0,11.3,13.3,22.2,,,,,
12,26.3,29,21,,74,0,11.3,10,14.8,,,,,
13,27.4,31,22,,72,,10.3,6.3,22.2,,,,,
14,24.1,26,21,,83,,10,8.5,13,,,,,
15,25,28,21,,81,,10.9,6.3,9.4,,,,,
16,22.4,25,21,,91,,8,11.1,29.4,,,,,
17,26.1,29,21,,70,0,10.8,12,16.5,,,,,
18,26.3,27,24,,74,0,11.3,8,11.1,,,,,
19,25.1,28,21,,79,,10.9,11.5,18.3,,,,,
20,24.4,29,21,,87,,7.7,7,29.4,,,,,
21,25.8,29,21,,73,0,9.5,11.5,22.2,,,,,
22,24.7,28,22,,83,,7.6,9.3,14.8,,,,,
23,26.2,29,21,,69,0,11.3,15.6,22.2,,,,,
24,24.4,26,22,,84,,7.6,7.8,14.8,,,,,
25,25.4,28,21,,76,0,10.6,7.4,14.8,,,,,
26,26.4,28,24,,71,0,10.6,6.9,14.8,,,,,
27,22.4,25,21,,90,,6.1,6.3,11.1,,,,,
28,25.2,28,21,,72,,9,6.5,14.8,,,,,
29,23.9,28,21,,87,,8.9,7.8,18.3,,,,,
30,24.1,26,21,,86,,9,6.3,14.8,,,,,
31,22.6,25,20,,90,,11.3,16.7,22.2,,,,,
