Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,22,,36,0,11.1,10.2,18.3,,,,,
2,30.3,34,23,,39,0,11.1,15,18.3,,,,,
3,28.8,32,22,,52,0,10.3,10.9,14.8,,,,,
4,28.5,34,23,,46,0,10.1,11.5,18.3,,,,,
5,31,34,22,,35,0,10.6,14.1,22.2,,,,,
6,31.4,35,23,,32,0,10.8,9.6,16.5,,,,,
7,30.9,34,24,,37,0,10.8,12.8,20.6,,,,,
8,29.7,33,22,,31,0,10,13.5,25.9,,,,,
9,30.7,35,22,,29,0,10.5,12,18.3,,,,,
10,31.6,34,24,,33,0,9.2,13.3,18.3,,,,,
11,30,32,24,,40,0,10.8,14.1,20.6,,,,,
12,30.1,33,21,,36,0,9.5,13.1,24.1,,,,,
13,29.6,33,22,,30,0,9.5,14.1,22.2,,,,,
14,31.3,34,23,,28,0,10.8,12.8,22.2,,,,,
15,30.5,34,22,,28,0,10.5,13.9,22.2,,,,,
16,29.6,34,21,,30,0,10.1,12.8,18.3,,,,,
17,29.9,34,22,,34,0,10.8,10.4,14.8,,,,,
18,30.1,35,22,,36,0,10.8,12.4,18.3,,,,,
19,30.6,34,23,,28,0,10.6,12.6,18.3,,,,,
20,29.7,33,22,,27,0,10,14.4,18.3,,,,,
21,29.7,33,22,,30,0,10.6,14.8,22.2,,,,,
22,29.4,34,23,,32,0,11.1,11.1,18.3,,,,,
23,30.9,34,23,,32,0,10.8,10.4,18.3,,,,,
24,31.1,34,23,,35,0,10.8,12.4,22.2,,,,,
25,29.9,34,23,,44,0,11.3,13.9,38.9,,,,,
26,30.2,34,22,,43,0,7.2,12.4,22.2,,,,,
27,30.7,34,22,,37,0,8.4,6.5,14.8,,,,,
28,28.5,34,20,,41,0,4,8.5,14.8,,,,,
29,31.4,35,21,,34,0,7.2,8.5,18.3,,,,,
30,26.2,31,22,,60,0,1.4,7.8,14.8,,,,,
31,29.6,33,23,,51,0,4.7,5.4,11.1,,,,,
