Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,21,,81,,10.9,9.1,14.8,,,,,
2,22.7,25,21,,91,,8.2,16.7,22.2,,,,,
3,24.1,26,20,,77,,10.8,13,22.2,,,,,
4,27.1,30,21,,71,0,10.3,14.6,22.2,,,,,
5,24.5,28,21,,80,0,10,10.9,14.8,,,,,
6,27.5,28,27,,62,0,11.3,9.6,14.8,,,,,
7,28,31,23,,65,0,10.9,11.3,18.3,,,,,
8,26.3,30,23,,72,0,11.3,8,16.5,,,,,
9,26.7,30,21,,74,,10.6,15.6,29.4,,,,,
10,27.6,32,21,,69,0,10.9,13,18.3,,,,,
11,24.4,27,23,,87,,9.8,10,14.8,,,,,
12,25.9,29,22,,76,,9,10,14.8,,,,,
13,26.7,30,22,,71,0,11.3,13.1,18.3,,,,,
14,25.2,30,20,,79,,8.4,10.2,14.8,,,,,
15,22.4,27,20,,87,,8.9,11.1,18.3,,,,,
16,26.9,29,21,,68,,10.1,7.8,14.8,,,,,
17,26.1,30,21,,72,0,8.9,9.8,18.3,,,,,
18,27.1,30,23,,68,0,10.9,10,11.1,,,,,
19,27.2,30,24,,68,0,10.5,11.1,18.3,,,,,
20,26.6,29,23,,73,,9.7,9.3,18.3,,,,,
21,26.5,30,22,,69,0,10.9,11.1,18.3,,,,,
22,27.8,30,25,,66,0,10.3,5.6,14.8,,,,,
23,27.4,30,24,,72,0,10.9,8.5,14.8,,,,,
24,21.7,24,20,,98,,2.7,5.9,18.3,37,,,,
25,24.8,29,22,,83,,8.2,9.1,14.8,,,,,
26,27.1,29,22,,71,0,9.8,16.9,22.2,,,,,
27,26.4,29,22,,76,,10.6,5.4,11.1,,,,,
28,27.1,30,22,,74,,9.8,6.3,14.8,,,,,
29,25,28,23,,81,,10.1,7.4,18.3,,,,,
30,25.1,29,21,,78,,10,9.6,18.3,,,,,
