Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29,7,,48,0,36.9,18.3,27.8,,,,,
2,21.6,26,10,,45,0,36.9,17,27.8,,,,,
3,24.1,31,12,,48,0,33.8,15.6,35.2,,,,,
4,28.2,36,18,,43,0,28.8,9.6,27.8,,,,,
5,26.4,31,19,,58,0,17.5,17.2,33.5,,,,,
6,22.8,28,17,,66,0,20.4,21.1,40.7,,,,,
7,19.4,23,15,,77,1.02,27.4,19.6,42.4,,,,,
8,22.6,28,15,,56,0,32.7,16.3,35.2,,,,,
9,24.7,34,14,,51,0,49.6,18.1,29.4,,,,,
10,22.6,32,14,,30,0,30.1,26.1,42.4,,,,,
11,21,28,11,,39,0,23,15,37,,,,,
12,19.6,23,14,,48,0,31.2,32.6,48.2,,,,,
13,18.8,23,13,,53,0,39.1,18.3,33.5,,,,,
14,21.3,26,16,,43,0,34.8,16.9,33.5,,,,,
15,22.9,28,14,,39,0,29.5,16.1,27.8,,,,,
16,20.6,32,10,,49,0,39.4,13.9,25.9,,,,,
17,27.3,32,21,,39,0,40.1,17.6,27.8,,,,,
18,22.7,28,17,,63,0,26.9,7.6,24.1,,,,,
19,22.6,31,13,,54,0,21.4,15.9,37,,,,,
20,27.6,34,13,,38,0,22.5,18.5,33.5,,,,,
21,30.8,38,17,,36,0,33.8,14.3,27.8,,,,,
22,27.8,31,19,,48,0,25.7,23.5,38.9,,,,,
23,16.3,18,14,,52,0,20.1,21.3,57.6,,,,,
24,19.2,24,9,,40,0,34.9,16.5,33.5,,,,,
25,20.3,27,9,,44,0,38.5,14.4,27.8,,,,,
26,22.3,27,17,,41,0,41,19.8,37,,,,,
27,24.3,29,12,,39,0,44.3,24.3,38.9,,,,,
28,26.4,39,14,,34,0,48.3,19.6,37,,,,,
29,22.3,26,19,,52,0,23.5,23.3,51.9,,,,,
30,23,30,12,,53,0,46.7,12.4,29.4,,,,,
31,23.1,31,19,,60,0,32.8,28.7,,,,,,
