Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,12,,82,0,31.5,6.3,20.2,,,,,
2,16.8,18,13,,73,0,34.6,28.2,46.1,,,,,
3,11.5,16,6,,75,,38,12.6,24.1,,,,,
4,12.2,20,4,,69,0,50.1,7.2,18.3,,,,,
5,12.4,20,4,,74,0,49.4,6.7,16.5,,,,,
6,15,19,8,,72,0,48,2.6,14.8,,,,,
7,15,18,13,,77,0,26.9,2.8,18.3,,,,,
8,14.8,20,8,,74,0,34.1,5.9,21.9,,,,,
9,15.4,20,8,,64,0,39.1,15.9,37,,,,,
10,14.4,16,10,,75,0,32.7,4.6,10.7,,,,,
11,9.8,12,9,,95,,7.4,10,20.2,,,,,
12,11.9,22,8,,75,,18.8,9.6,37,,,,,
13,10,13,8,,84,0,17.1,3.3,16.5,,,,,
14,10.3,14,5,,79,0,34.3,2.2,14.8,,,,,
15,14.2,19,6,,69,0,39.6,6.7,16.5,,,,,
16,16.2,24,7,,66,0,48.9,6.1,16.5,,,,,
17,16.6,21,12,,70,0,40.7,5.4,14.8,,,,,
18,17.3,20,13,,74,0,31.5,6.3,18.3,,,,,
19,18.1,27,8,,67,0,41,5.2,16.5,,,,,
20,20.7,30,8,,43,0,43.1,12.4,24.1,,,,,
21,18.3,24,13,,73,0,38.3,9.8,21.9,,,,,
22,16.8,26,13,,72,0,33.6,9.4,31.3,,,,,
23,16.4,22,10,,71,0,35.9,7.8,18.3,,,,,
24,17.1,22,9,,68,0,48.9,7,18.3,,,,,
25,19.5,23,14,,70,0,41.8,9.6,20.2,,,,,
26,18.9,26,9,,69,0,43.1,9.4,18.3,,,,,
27,20.1,31,10,,63,0,47,10,20.2,,,,,
28,21,26,12,,69,0,47.6,13.5,27.8,,,,,
29,16.1,19,12,,81,,36,5.4,13,,,,,
30,15.6,19,12,,79,0,27.4,1.5,7.2,,,,,
31,14.8,16,12,,91,,8.7,4.3,18.3,,,,,
