Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,10,,79,0,31.4,4.4,21.9,,,,,
2,,,,,,,,,,,,,,
3,30.5,35,25,,61,0,47.5,14.1,21.9,,,,,
4,24.4,28,18,,79,,40.7,7,21.9,,,,,
5,20.8,23,20,,93,,24.9,0,,,,,,
6,25.7,30,22,,79,0,36.2,15,33.2,,,,,
7,25.6,30,20,,77,,37.7,6.5,29.4,,,,,
8,20.1,23,17,,81,,32.8,21.1,33.2,,,,,
9,21.6,23,20,,73,0,47,17.6,21.9,,,,,
10,20.7,24,18,,83,,46,4.1,16.5,,,,,
11,22.7,26,19,,73,0,48,17.2,33.2,,,,,
12,22.4,27,16,,72,0,40.7,15.6,33.2,,,,,
13,24.8,30,19,,67,0,48.3,18,48.2,,,,,
14,24.8,29,20,,67,0,35.7,14.3,33.2,,,,,
15,24.6,29,20,,69,0,43.6,11.1,21.9,,,,,
16,23.9,27,18,,73,0,47.5,15.6,27.8,,,,,
17,21.2,28,16,,75,,30.7,10.2,16.5,,,,,
18,19.8,22,16,,73,0,34.8,8.7,18.3,,,,,
19,20.7,28,13,,72,0,49.7,10.4,24.1,,,,,
20,23.6,29,14,,64,0,48.1,17.2,34.8,,,,,
21,20.9,23,18,,88,,27.2,4.4,16.5,,,,,
22,23.8,29,18,,69,0,50.1,9.1,21.9,,,,,
23,23,29,18,,73,0,43.8,15.6,37,,,,,
24,21.9,28,18,,76,0,47.2,14.1,40.7,,,,,
25,23.3,28,19,,83,,36.5,8.5,29.4,,,,,
26,19.8,23,18,,93,,14,19.1,40.7,,,,,
27,16.6,19,16,,92,,8.7,19.3,27.8,,,,,
28,18.2,22,14,,85,,34.9,10.7,25.9,,,,,
29,18.3,21,16,,88,0,26.4,7.8,24.1,,,,,
30,20.7,26,16,,80,0,42.5,8.1,24.1,,,,,
31,21.9,28,17,,79,0,38.3,10.4,21.9,,,,,
