Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.1,29.4,24,1011.1,81,0,15.9,13.3,18.3,,,,,
5,28.1,29.4,23.6,1012.0,77,0,13.7,10.6,14.8,,,,,
6,26.3,29.4,23.1,1013.9,84,66.8,12.9,8.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,29.1,24,1011.5,81,3.81,14,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,29.2,23.8,1014.0,83,3.56,17.5,17,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.2,28.2,23.1,1011.5,80,1.52,13.2,11.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,28.1,24.7,1013.0,84,4.32,14.3,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.2,28.4,25.7,1014.7,79,0,16.6,10.4,16.5,,,,,
20,27.2,28.8,23.3,,82,7.37,10,18.5,27.8,,,,,
21,26.7,29.7,23.3,1013.3,80,0.76,9.5,13.3,18.3,,,,,
22,24.8,29.4,23.3,1014.0,88,3.81,6.1,13,24.1,,,,,
23,25.6,27.8,22.3,1015.3,82,0,20,14.3,18.3,,,,,
24,25.9,28.2,18.2,1015.0,83,2.03,8.5,10.7,20.6,,,,,
25,26.9,28.9,22.9,1014.5,79,0,15,9.6,16.5,,,,,
26,26.6,28.7,22.6,1015.1,78,0,18,15.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,27.8,23.3,1014.8,81,0.76,17.5,10.2,16.5,,,,,
30,,,,,,,,,,,,,,
31,27.1,28.4,23.3,1013.0,80,0,17.5,15.7,20.6,,,,,
