Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.7,23.5,1012.1,80,1.27,15,12.6,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,28,23.3,1011.3,75,0,27.5,13.9,16.5,,,,,
13,26,28.7,21.8,1011.9,75,0,22,12.2,20.6,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.2,23.7,1012.7,65,12.7,12.6,21.7,27.8,,,,,
16,26.6,31.3,22.8,1013.3,79,0,12.6,13.9,18.3,,,,,
17,26.9,28.2,23.5,1013.3,76,0,17.1,13.3,24.1,,,,,
18,27.1,28.4,23,1013.3,76,0,24.9,12.6,13,,,,,
19,26,28.2,22.1,1013.3,80,0,20,10.6,16.5,,,,,
20,26.9,29.1,22.1,1012.1,76,0,18,13.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,29.3,24.7,1010.5,84,0,12.1,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.5,30.4,23.6,1012.0,80,0,15,16.7,29.4,,,,,
26,27.2,28.4,24.5,1012.3,83,0.25,15.9,22.8,43.2,,,,,
27,,,,,,,,,,,,,,
28,26.7,28.5,23.4,1011.9,79,0.51,20,13,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
