Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.8,20.1,1010.8,69,0.76,14.2,18.1,25.9,,,,,
2,23.8,30.6,22,1010.2,72,0.51,15.4,24.8,46.9,,,,,
3,27.3,31,22.6,1010.1,62,,14.3,21.9,33.5,,,,,
4,24.7,31.8,21.1,1010.4,76,0,14,13.3,25.9,,,,,
5,21.9,28.3,20,1011.9,88,11.18,9.2,5.9,25.2,,,,,
6,23.2,28.6,19,1012.5,78,15.49,11.6,9.8,18.3,,,,,
7,21.2,29.8,18.8,1012.5,94,13.21,6.1,2.6,14.8,,,,,
8,23.7,29,20.9,1011.4,70,20.07,12.9,20,29.4,,,,,
9,25.3,31,21.7,1010.2,69,0,15,19.4,25.9,,,,,
10,24.7,31.5,19.9,1010.1,70,0,12.7,16.7,46.9,,,,,
11,23.4,29.8,20.7,,79,,10.8,9.4,29.4,,,,,
12,21.8,30.1,19.4,1011.5,81,0,14,10.9,32.4,,,,,
13,23.8,29.8,19.6,1011.2,79,0.51,13.2,8.1,14.8,,,,,
14,26.6,30,22.9,,62,0,12.2,18.9,29.4,,,,,
15,24.5,30.7,20.9,1010.4,68,0.51,13.5,22.4,43.2,,,,,
16,23.3,29,19,1011.4,74,0.51,10.3,11.3,29.4,,,,,
17,22.2,28.9,18.2,1012.1,76,1.52,14.3,14.6,33.5,,,,,
18,23.9,30,20,,65,0,10.9,16.7,29.4,,,,,
19,21.9,30.3,18.6,1012.8,84,22.61,11.3,10,22.2,,,,,
20,21.1,28.4,18.6,1013.9,87,24.64,8.9,7.2,18,,,,,
21,21.9,29.4,18.7,1013.3,84,15.49,9.3,7.6,22.2,,,,,
22,21,28.5,18,1012.0,82,3.81,13.5,11.3,29.4,,,,,
23,24.5,29.8,18.3,1011.6,56,0,13.4,23.2,31.3,,,,,
24,24.3,29.4,18.9,1012.7,62,0,14.5,18.5,29.4,,,,,
25,24.2,30.3,20.9,,66,0,11.7,17.2,39.6,,,,,
26,23.1,29.8,18.9,1012.1,73,0.76,12.4,20.9,35.2,,,,,
27,23.1,30.9,19,1012.0,76,8.13,12.7,15.6,32.4,,,,,
28,23.2,30.9,19.9,1011.1,73,0.76,12.6,15.4,25.9,,,,,
29,23.1,29.1,19.5,1011.4,78,3.3,11.9,12.6,25.9,,,,,
30,22.1,29.6,18.5,,78,,11.9,12.2,35.9,,,,,
31,23.3,29.4,18.5,1014.0,71,0.76,11.9,15.9,35.9,,,,,
