Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.4,17.9,1011.3,83,13.46,11.3,8.3,18.3,,,,,
2,23.4,29,17.8,1011.9,68,0,11.4,13.7,29.4,,,,,
3,23.9,29.4,17.2,1011.8,61,0,13.4,17.2,29.4,,,,,
4,21.9,29.4,17.5,1012.3,78,0,12.1,12.6,27.8,,,,,
5,20,27.9,16.9,,91,0,8.5,8.9,20.6,,,,,
6,23.9,29,20,1012.5,71,9.14,14.2,13.3,24.1,,,,,
7,22.6,28.9,18.9,,77,0,10.5,10.7,24.1,,,,,
8,21.2,28,18,1013.0,86,0,10.5,5.4,20.6,,,,,
9,21.5,27,19,1013.6,83,0,11.1,10.4,18.3,,,,,
10,21.1,29,18,,84,0,9.7,8.5,20.6,,,,,
11,22.4,29,18,,78,,9.8,13,24.1,,,,,
12,23.7,29,18,1010.5,73,11.94,13,13,29.4,,,,,
13,23.6,29.7,19.6,1011.3,70,0.25,14,12.8,25.9,,,,,
14,22.7,29.3,19,1010.5,74,0,12.6,14.3,27.8,,,,,
15,21.7,27.9,19,1009.7,76,10.41,13.5,13.5,25.9,,,,,
16,22.3,28.9,17.4,1009.4,76,0,12.9,11.7,29.4,,,,,
17,23.4,29,17.5,1010.3,75,0,11.7,13.1,27.8,,,,,
18,19.9,28.8,18,1013.5,79,3.3,11.7,22,40.7,46.5,,,,
19,23.3,28,17.8,1011.0,67,19.81,13.5,21.9,33.5,,,,,
20,21.3,28.1,18,1008.9,73,0,15,12.6,18.3,,,,,
21,22.8,30,19,1009.6,72,0,13.7,9.8,22.2,,,,,
22,22.7,29.6,18.1,1011.2,73,0,12.9,16.9,35.2,,,,,
23,21,26.1,18.3,1013.1,70,0,12.9,26.3,40.7,55.4,,,,
24,21.9,25.3,18.2,1013.2,75,0,13.8,19.8,29.4,,,,,
25,23.3,29.5,19.4,1009.7,68,0,13.8,27.2,33.5,,,,,
26,25,29.5,21.4,1008.2,62,0,13.5,22.2,31.3,,,,,
27,25.4,29.9,22,1008.0,60,0,15.1,27,37,,,,,
28,24.8,28.9,20.1,1007.8,62,0,14.3,26.5,37,55.4,,,,
29,24,28.7,21,1009.3,66,0,13.4,18.3,27.8,,,,,
30,21.8,24.7,20,1011.0,74,0.51,12.4,15.9,46.5,,,,,
