Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,0.9,,56,0,,,,,,,,
2,0.9,3.4,-1.5,,86,0.25,,,,,,,,
3,-0.2,3.9,-3.2,,69,0.51,,,,,,,,
4,-2.4,-0.7,-4.1,,84,0,,,,,,,,
5,-6.3,-4.5,-8,,70,0.76,,,,,,,,
6,-8.3,-5.1,-11.7,,85,4.06,,,,,,,,
7,-8.9,-6.6,-10.4,,82,4.06,,,,,,,,
8,-9.4,-5.2,-11.1,,71,0,,,,,,,,
9,-7.9,-5.1,-10.2,,67,0,,,,,,,,
10,-6.4,-4,-8.6,,74,0.51,,,,,,,,
11,-5.4,-4.4,-6.2,,95,6.1,,,,,,,,
12,-3.2,0.5,-6.3,,75,0,,,,,,,,
13,-1.2,0.8,-2.9,,69,0,,,,,,,,
14,-0.1,2.2,-2.4,,65,0,,,,,,,,
15,-2.9,-0.3,-4.7,,85,11.18,,,,,,,,
16,-0.3,3.4,-4.4,,87,3.05,,,,,,,,
17,-1.3,1.7,-3.1,,96,7.87,,,,,,,,
18,3.9,8.5,-1.2,,58,0,,,,,,,,
19,9.3,13.3,3.6,,41,0,,,,,,,,
20,10.1,14.9,5,,45,0,,,,,,,,
21,10.8,15.2,7.3,,62,0,,,,,,,,
22,6.9,8.9,4.2,,84,1.02,,,,,,,,
23,7,10.5,3.4,,80,0,,,,,,,,
24,7.2,11.4,3,,75,0,,,,,,,,
25,7.7,9.7,6.8,,93,0,,,,,,,,
26,9.1,13.4,4.7,,71,0,,,,,,,,
27,5.1,9,2.2,,70,3.05,,,,,,,,
28,5.8,9.7,2,,59,0,,,,,,,,
29,8,13.2,3.3,,63,0,,,,,,,,
30,8.7,12.1,5.2,,67,0,,,,,,,,
31,3.8,7.3,0.2,,91,6.1,,,,,,,,
