Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4.7,-6.6,,93,16,,9.8,21.7,,,,,
2,-4.1,-0.1,-6.5,,90,5.08,,7.2,18,,,,,
3,-5,-2.2,-6.1,,95,10.92,,3.5,10.7,,,,,
4,-5.9,-2.7,-8.8,,79,9.91,,6.3,10.7,,,,,
5,-4.8,1,-8.2,,70,0,,16.7,21.7,,,,,
6,1,4,-7.9,,75,0,,19.3,32.4,,,,,
7,6.5,10.9,2.5,,82,8.89,,13.9,25.2,,,,,
8,9.2,11.1,4.6,,71,0,,19.3,35.9,,,,,
9,5.9,11.2,0.2,,64,0,,18.9,28.7,,,,,
10,-5.7,-3.7,-6.9,,77,9.91,,5,10.7,,,,,
11,-2.5,2.8,-7.7,,75,0,,8.1,18,,,,,
12,-0.5,1.2,-2.3,,73,1.02,,12.8,28.7,,,,,
13,,,,,,,,,,,,,,
14,-9.1,-7.2,-11,,63,0,,11.3,18,,,,,
15,-8.6,-6.8,-10.2,,63,0.25,,5.9,10.7,,,,,
16,-11,-8,-13.3,,75,0,,4.4,10.7,,,,,
17,-10.7,-6.2,-14.1,,82,1.02,,13.9,25.2,,,,,
18,-9.3,-5.9,-11.6,,92,4.06,,5.9,10.7,,,,,
19,-4.7,-1.1,-11.3,,57,0,,18.5,35.9,,,,,
20,0,4.3,-4.7,,,0,,9.3,28.7,,,,,
21,1.9,6,-0.1,,76,0,,5.9,10.7,,,,,
22,5.4,7.4,0.7,,76,0,,24.3,32.4,,,,,
23,7.6,9.5,5.4,,81,0,,23.9,32.4,,,,,
24,5.2,8,3.5,,94,2.54,,15.7,21.7,,,,,
25,-1.2,5.1,-5,,73,8.89,,11.7,21.7,,,,,
26,-6.2,-4.2,-7.4,,49,0,,8.5,10.7,,,,,
27,-6.7,-3.6,-9.1,,72,0,,5,10.7,,,,,
28,-4.9,-0.6,-8.5,,67,0,,5.9,7.2,,,,,
29,-7.3,-3.7,-11.1,,85,0,,2.2,3.5,,,,,
30,-3.6,0.1,-7.5,,65,0,,4.4,7.2,,,,,
31,-2.8,-0.2,-5.2,,83,0,,3.1,7.2,,,,,
