Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22.6,11.4,,67,0,,,,,,,,
2,20.6,24.6,16.7,,69,0,,,,,,,,
3,15.4,18.4,13.6,,87,37.08,,,,,,,,
4,15,18.5,12.7,,67,0,,,,,,,,
5,15.2,18.3,11.1,,78,0,,,,,,,,
6,15.1,18.5,12.3,,79,20.07,,,,,,,,
7,12.7,14.1,11,,86,10.92,,,,,,,,
8,15.6,19.3,11.2,,70,0,,,,,,,,
9,14.6,16.7,13.4,,79,3.05,,,,,,,,
10,16.2,20.3,12.2,,79,3.05,,,,,,,,
11,17.1,22.3,14.2,,83,6.1,,,,,,,,
12,18.3,21.2,13.4,,72,5.08,,,,,,,,
13,17.6,21.4,14.8,,85,9.91,,,,,,,,
14,17.3,20.1,13.3,,84,14.99,,,,,,,,
15,17.3,19.4,14.9,,76,55.12,,,,,,,,
16,14.6,17.9,11.5,,76,5.08,,,,,,,,
17,13.3,17.2,10.2,,79,0.76,,,,,,,,
18,12.6,16.3,9,,88,1.27,,,,,,,,
19,15.2,18.2,12,,82,0.51,,,,,,,,
20,14.8,17.4,13,,84,0,,,,,,,,
21,17.5,21.6,14.1,,85,0,,,,,,,,
22,19.1,22.6,14.8,,80,0,,,,,,,,
23,20,22.5,15.4,,79,0,,,,,,,,
24,17.9,20.5,15.4,,76,3.05,,,,,,,,
25,14.1,15.8,12.7,,88,0,,,,,,,,
26,17.4,21.9,11.3,,78,0,,,,,,,,
27,18,23.7,12.4,,79,23.88,,,,,,,,
28,12.8,16.9,10,,79,1.02,,,,,,,,
29,9.9,13,6.1,,70,0,,,,,,,,
30,7.8,9.3,5.4,,88,7.11,,,,,,,,
31,6.7,9.8,3.3,,82,10.92,,,,,,,,
