Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.1,18.9,1009.9,77,0,10.8,8.3,22.2,,,,,
2,23,30.1,18.4,1010.8,77,,13.7,7,22.2,,,,,
3,23.4,29.2,18.4,1011.5,78,2.03,11.4,9.6,27.8,,,,,
4,22.3,28.7,19.2,1012.5,79,0,15,8.7,18.3,,,,,
5,22.8,28,21,1011.4,83,0.25,11.9,8.5,22.2,,,,,
6,22.7,28.6,17.8,1011.6,78,,12.4,7.6,18.3,,,,,
7,22.6,28,17.8,1012,68,17.02,13.5,13.7,20.6,37,,,,
8,22.9,29,20,1012.4,54,10.41,11.4,19.8,29.4,42.4,,,,
9,23.6,30.4,18.4,1012.1,56,0,14.6,13,27.8,,,,,
10,23.2,31.3,18.3,1012.1,66,12.95,12.7,11.7,20.6,,,,,
11,23,30.7,17.8,1012.6,69,0.25,12.7,9.3,22.2,37,,,,
12,23.9,31.3,17.8,1012.3,67,5.08,14.2,10.4,25.9,,,,,
13,24.9,30.3,18.7,1010.3,61,0,14.5,19.3,27.8,48.2,,,,
14,24.9,30.8,21.4,1009.8,62,,13.7,17,25.9,46.5,,,,
15,24.4,30,21,1010.2,69,,11.6,12.8,22.2,,,,,
16,23.4,29.3,20,1010.9,75,3.81,12.9,8.1,18.3,,,,,
17,24.3,31,21,1011.1,71,11.43,12.9,10.9,20.6,37,,,,
18,23.7,27,21,1011.2,77,2.79,13.7,8.1,16.5,,,,,
19,23.4,31.8,19.7,1010.6,75,2.79,11.6,9.3,18.3,,,,,
20,23.3,30,19.5,1011,74,0,9.5,9.6,20.6,,,,,
21,24.7,30,19.5,1010.8,65,0,13.4,14.3,22.2,,,,,
22,24.9,31,22,1010.2,64,0,13.7,17.4,29.4,37,,,,
23,24.3,32,20.4,1009.8,76,,13.5,9.3,14.8,,,,,
24,24.3,32,21,1012.1,73,0.76,11.1,9.6,27.8,46.5,,,,
25,24.6,32.6,20.9,1013.2,70,2.79,13.2,8.9,18,,,,,
26,23.4,29,19,1011.8,75,1.02,13.2,10,22.2,,,,,
27,22.7,29.7,18.5,1010.7,74,3.05,15.3,12.2,31.7,,,,,
28,22.6,29.7,18.5,1012,81,3.05,10.9,6.5,18.3,,,,,
29,22.7,29.3,19.7,1013.5,79,4.57,13.7,9.8,22.2,,,,,
30,22.3,28.6,19.7,1012.6,83,11.68,10.5,6.5,18.3,,,,,
31,22.1,28,19.2,1011.1,84,9.65,10.9,8.1,24.1,,,,,
