Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.3,17.9,1010.7,85,12.45,9.5,8.7,18.3,,,,,
2,21.4,27.3,18.7,1012.3,86,13.21,9.2,7.2,20.6,,,,,
3,22.2,27.9,17.7,1012.2,81,0,9,12.6,27.8,,,,,
4,22.3,28,17.7,1010.6,80,0,12.9,7.4,14.8,,,,,
5,22.5,28,18.5,1011.5,78,0,12.9,9.1,18.3,,,,,
6,23.2,28,19,1011.6,63,0,13.4,16.1,35.9,38.9,,,,
7,23.2,30,19,1011.2,66,0,13.5,13.1,28.7,,,,,
8,22.2,30.9,17.4,1011.7,68,0,14,15.2,27.8,,,,,
9,21.4,29.4,16.4,1011.3,78,,12.7,10.2,21.7,,,,,
10,23.2,30.1,16.4,1012.1,67,0,13,10.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,21.6,27.4,18.8,1012.5,75,2.29,14,8.3,20.6,44.6,,,,
13,21.9,27,17.7,1011.6,72,15.24,14.2,13.1,29.4,48.2,,,,
14,21.6,27.2,17.6,1011.2,84,0,9.7,7.4,13,,,,,
15,21.9,27.4,18,1010.7,77,0,15.3,8.9,18.3,,,,,
16,21.8,27.4,17.3,1009.5,85,1.78,9.3,6.3,16.5,,,,,
17,22.6,28,20,1009.8,74,2.03,12.9,11.5,37,,,,,
18,20.7,28.2,16.9,1010.2,79,3.3,13,8.5,18.3,,,,,
19,21.1,25.6,16.9,1011.3,86,3.81,9.7,6.3,18,,,,,
20,21.6,28,18,1011.6,76,52.32,11.4,9.4,18.3,,,,,
21,20.7,28.2,17.8,,69,0,11.4,10,22.2,,,,,
22,21.2,26,18,1010.5,64,0,12.9,15.4,22.2,40.7,,,,
23,20.4,22.8,17.9,,78,1.02,10.3,10.2,16.5,,,,,
24,19.9,22.8,17.9,1010.6,92,6.1,4,5.4,14.8,,,,,
25,20.9,26.4,18.6,1011.8,87,0,11.1,6.7,13,,,,,
26,21.7,26.7,17.7,1011.8,86,,7.7,7.2,21.7,,,,,
27,21.7,26.7,17.7,1011.2,85,0.25,10,8.3,20.6,,,,,
28,21.9,26.7,19.6,1009.9,82,1.02,12.6,11.5,21.7,,,,,
29,22.7,28.4,18.3,1009.2,78,0,13,7.6,16.5,,,,,
30,22,28.4,18.3,1010.1,84,0,11.1,8,16.5,,,,,
