Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,24,,47,0,,13.5,18.3,,,,,
2,29,32,23,,49,0,,13.7,16.5,,,,,
3,28.6,32,22,,52,0,,10.7,16.5,,,,,
4,28.7,32,22,,50,0,,12.2,14.8,,,,,
5,29.8,33,24,,50,0,,12.4,16.5,,,,,
6,29.9,33,25,,51,0,,14.1,22.2,,,,,
7,30.2,33,25,,55,0,10,15,22.2,,,,,
8,30.4,34,25,,58,0,10,12.4,20.6,,,,,
9,29.6,33,24,,51,0,,12.4,22.2,,,,,
10,29.9,33,25,,46,0,10,12.8,16.5,,,,,
11,29,32,20,,53,0,,10,16.5,,,,,
12,29.3,33,23,,49,0,,14.1,18.3,,,,,
13,29.9,33,24,,45,0,,11.1,16.5,,,,,
14,25,29,19,,65,0,10,8.7,13,,,,,
15,25.8,30,22,,61,0,,9.1,16.5,,,,,
16,28.7,33,19,,49,0,,11.9,20.6,,,,,
17,29.1,33,22,,50,0,,6.9,9.4,,,,,
18,23.6,28,19,,65,0,10,16.1,24.1,44.6,,,,
19,24.4,27,20,,52,0,,7.6,13,,,,,
20,25.9,29,21,,51,0,,10.4,16.5,,,,,
21,27.3,31,18,,46,0,,8.3,14.8,,,,,
22,30.1,34,26,,46,0,,15.9,20.6,,,,,
23,32.3,37,25,,42,0,,6.1,11.1,,,,,
24,24.9,30,20,,58,0,10,11.7,16.5,,,,,
25,26.8,31,20,,57,0,,7,11.1,,,,,
26,31.4,35,26,,50,0,,10.9,16.5,,,,,
27,27.2,33,22,,65,,8.7,14.4,35.2,53.5,,,,
28,26.4,30,20,,60,0,10,11.7,27.8,,,,,
29,29.1,33,24,,47,0,,13.7,22.2,,,,,
30,31.4,36,22,,39,0,10,13,18.3,,,,,
31,33.4,37,27,,39,0,10,12,16.5,,,,,
