Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,22,,67,0,10,12.6,14.8,,,,,
2,30.9,34,25,,63,0,10,8.3,13,,,,,
3,24.3,28,21,,86,,9.7,16.1,24.1,,,,,
4,22,25,18,,83,0,10,9.6,20.6,,,,,
5,28.1,32,20,,70,0,10,6.5,13,,,,,
6,32.7,36,27,,58,0,10,9.1,11.1,,,,,
7,31.6,35,27,,61,0,10,10.7,14.8,,,,,
8,30.1,33,26,,65,0,10,6.9,13,,,,,
9,26.9,31,23,,67,0,10,15.4,24.1,,,,,
10,19.9,24,18,,80,0,10,13.1,18.3,35.2,,,,
11,17.1,19,16,,84,0,9.7,17.8,24.1,38.9,,,,
12,18.9,22,15,,78,,9.3,9.4,24.1,,,,,
13,25.6,30,18,,67,0,10,13,18.3,,,,,
14,32.1,38,25,,55,0,10,14.8,25.9,46.5,,,,
15,33.2,39,27,,49,0,10,12.8,24.1,,,,,
16,33.3,38,26,,48,0,9.5,7.4,13,,,,,
17,31.7,36,25,,59,0,8,12.4,16.5,,,,,
18,29.8,35,24,,59,0,10,16.5,31.7,51.9,,,,
19,32.1,37,24,,61,0,,8.1,16.5,,,,,
20,34.4,40,28,,48,0,8.9,11.9,20.6,,,,,
21,34.3,39,27,,48,0,6,12,18.3,,,,,
22,34.8,40,28,,47,0,5,9.4,16.5,,,,,
23,33.2,40,26,,46,0,9.2,12.6,31.7,,,,,
24,31.8,35,26,,55,0,10,11.5,18.3,,,,,
25,31.4,37,26,,57,0,10,11.3,22.2,,,,,
26,29.6,33,27,,67,0,9.5,14.6,22.2,,,,,
27,28.2,36,23,,73,,6.8,11.7,27.8,,,,,
28,28.6,32,24,,74,0,10,4.8,11.1,,,,,
29,31,35,24,,66,0,10,7.8,14.8,,,,,
30,29.3,33,26,,73,,9.8,5.6,13,,,,,
31,25.8,28,23,,85,,9.5,10.2,14.8,,,,,
