Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,20,,84,0,10,4.1,11.1,,,,,
2,24.9,28,21,,83,0,10,4.3,11.1,,,,,
3,27.2,30,24,,76,0,10,8.1,13,,,,,
4,28.5,32,25,,69,0,10,7.2,16.5,,,,,
5,27.7,32,23,,58,0,,8.9,22.2,,,,,
6,27.8,31,22,,63,0,,8,14.8,,,,,
7,28.6,32,24,,64,0,10,9.8,16.5,,,,,
8,29.1,32,23,,62,0,10,8.1,16.5,,,,,
9,28.7,32,23,,66,0,10,5.7,11.1,,,,,
10,29.3,32,25,,67,0,10,8.5,16.5,,,,,
11,29.2,32,24,,69,0,10,9.8,13,,,,,
12,25.3,28,22,,78,0,9.8,10.7,16.5,,,,,
13,27.3,31,22,,74,0,10,13,20.6,,,,,
14,28.7,32,22,,66,0,10,8.7,18.3,,,,,
15,18.3,27,17,,93,,5.8,9.6,22.2,44.6,,,,
16,20.9,24,16,,78,0,10,11.1,16.5,,,,,
17,24.4,30,21,,81,0,10,11.1,16.5,,,,,
18,19.6,26,18,,78,0,9.7,18.7,42.4,61.1,,,,
19,17.6,20,15,,71,0,9.5,11.5,16.5,,,,,
20,21.7,26,16,,74,0,10,7.6,13,,,,,
21,26.3,30,20,,67,0,,8,11.1,,,,,
22,27,31,20,,63,0,10,10.6,18.3,,,,,
23,27.1,31,21,,56,0,10,9.3,16.5,,,,,
24,22.8,27,18,,73,0,8.4,11.1,20.6,,,,,
25,24.9,29,16,,64,0,,11.1,18.3,,,,,
26,26.7,30,21,,57,0,10,14.3,27.8,,,,,
27,27.1,30,24,,61,0,10,16.5,27.8,,,,,
28,26.4,29,24,,60,0,,16.7,22.2,,,,,
29,26.3,29,22,,63,0,,13.1,18.3,,,,,
30,25.6,30,22,,70,,8.5,8.7,20.6,,,,,
