Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,24,,77,0,9.5,7.4,14.8,,,,,
2,27.7,32,25,,82,,9.3,4.8,18.3,,,,,
3,28.6,32,25,,80,0,9.5,9.1,16.5,,,,,
4,27.4,30,24,,85,,8.2,8.3,14.8,,,,,
5,28.6,32,24,,77,0,9.8,7,16.5,,,,,
6,29.1,33,23,,75,0,10,6.3,18.3,,,,,
7,29.6,33,26,,72,0,9.8,8.3,18.3,,,,,
8,28.4,31,26,,80,0,10,4.1,11.1,,,,,
9,28.3,33,25,,83,,9.2,7.2,24.1,,,,,
10,30.3,34,26,,73,0,10,6.5,16.5,,,,,
11,30.4,35,22,,62,0,10,5.4,9.4,,,,,
12,30.7,35,23,,63,0,10,2.8,5.4,,,,,
13,31.1,35,25,,67,0,10,5.6,11.1,,,,,
14,30.1,33,26,,72,0,10,7.8,20.6,,,,,
15,30.9,34,26,,68,0,9.8,5.6,9.4,,,,,
16,30.6,34,24,,70,0,9.3,4.6,13,,,,,
17,30.8,35,25,,69,,10,5,27.8,,,,,
18,29.8,33,25,,67,0,10,9.3,18.3,,,,,
19,30.7,34,26,,62,0,10,6.5,9.4,,,,,
20,30.3,34,24,,58,0,10,7.8,13,,,,,
21,30.4,34,23,,61,0,10,8,16.5,,,,,
22,29.9,33,25,,64,0,10,4.8,11.1,,,,,
23,29.8,34,22,,54,0,,7.4,11.1,,,,,
24,29.9,35,20,,58,0,10,6.7,16.5,,,,,
25,27.3,30,26,,82,,9.5,7.8,11.1,,,,,
26,28,32,24,,79,,9.3,7,18.3,,,,,
27,22.6,24,21,,91,,7.6,11.7,14.8,46.5,,,,
28,24.7,28,21,,83,,7.1,8.7,14.8,,,,,
29,25.6,27,23,,84,0,10,4.4,11.1,,,,,
30,29.1,33,24,,74,0,9.8,6.5,11.1,,,,,
31,28.6,32,25,,76,,9.7,8.5,18.3,,,,,
