Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.1,-2.3,,49,0,68.1,15.7,35.9,,,,,
2,-6.9,-3.8,-9.9,,90,5.08,,22.4,32.4,59.4,,,,
3,,,,,,,,,,,,,,
4,-2.4,0.5,-7.1,,46,2.03,55,15.4,28.7,,,,,
5,-9.8,-8.1,-12.1,,92,5.08,1.3,26.1,32.4,55.4,,,,
6,-13.4,-12.7,-13.7,,93,2.29,,29.6,32.4,63,,,,
7,-6.6,-4.6,-14.6,,79,0,22.5,40.6,50.4,,,,,
8,-4.7,-3.2,-5.5,,82,0,20,37.8,46.9,,,,,
9,-5.4,-4.4,-6.2,,70,0,21.2,38.7,39.6,57.6,,,,
10,-7.3,-5.8,-8.6,,85,0,20,58.5,79.1,,,,,
11,-10.1,-6.7,-12.1,,96,3.05,,38.7,46.9,105.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-11.4,-7.9,-12.8,,92,3.05,4,13.7,18,,,,,
15,-4.7,-2.9,-12.1,,39,0,75,20.7,46.9,,,,,
16,-4.1,-2.5,-6.5,,40,0,66.3,34.3,50.4,85.2,,,,
17,-5.8,-4.2,-7.4,,78,0,18.8,59.4,75.6,,,,,
18,-9.1,-8,-9.4,,96,20.07,,23,35.9,,,,,
19,-8.8,-7.6,-10.2,,95,7.11,0.2,22.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,-8.8,-7.4,-9.6,,98,3.05,,20.7,35.9,,,,,
22,-7.9,-6.8,-8.9,,98,2.03,,19.8,28.7,,,,,
23,-10.3,-9.4,-11,,100,3.05,,19.8,21.7,,,,,
24,-8,-3,-11.9,,88,0.51,48.8,9.8,14.4,,,,,
25,-3.8,-0.7,-8.9,,35,0,75,10.7,14.4,,,,,
26,0.3,1.8,-4.3,,43,0,75,15.2,21.7,,,,,
27,1.2,2.9,-1.1,,46,0,75,47.4,50.4,72.2,,,,
28,-2.5,-1.9,-3.2,,79,0,18.8,59.4,68.3,101.9,,,,
29,-2.6,-0.1,-5.3,,75,0,20.4,18.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,-2.8,-0.4,-4.4,,88,0.25,9.7,30.9,57.6,77.8,,,,
