Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.8,4.7,,89,1.02,26.4,6.9,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.4,10,6.4,,96,1.02,3.7,8.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,8.7,11.1,5.1,,83,4.06,10.1,25.9,33.5,55.4,,,,
7,,,,,,,,,,,,,,
8,5.8,6.6,4.7,,100,3.05,,11.7,14.8,,,,,
9,6.8,8.2,5.7,,99,0.51,,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,11.7,15.1,6.6,,64,0,29.9,11.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,13.8,15.9,11.2,,64,0,34.9,19.4,37,50,,,,
14,,,,,,,,,,,,,,
15,13.2,16,8.9,,60,0,32,30.7,44.3,94.6,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.7,13.4,4.4,,61,0,68.7,8.9,14.8,,,,,
19,10.6,12.1,8,,77,0,46,1.9,7.6,,,,,
20,6.5,8.9,4.1,,95,7.11,0.2,42,50,77.8,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8.5,11.2,6.3,,50,0,57.5,10.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,6,9.6,0.9,,79,0.25,31.1,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,7.1,8.5,6.4,,97,0,11.3,47.6,55.4,72.2,,,,
28,5.2,6.7,4.4,,100,12.95,,11.5,16.5,,,,,
29,4.4,5.2,3.4,,99,9.91,0.2,13,16.5,,,,,
30,,,,,,,,,,,,,,
31,4.2,8.3,-0.2,,96,11.94,3.7,14.3,18.3,,,,,
