Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,-0.9,-5.8,,86,0,21.1,10,24.1,,,,,
3,,,,,,,,,,,,,,
4,0.4,1.7,-1.6,,78,0,20,63.5,77.8,101.9,,,,
5,-0.4,0.9,-1.4,,96,0,6.1,78.3,103.5,131.3,,,,
6,-0.2,1.4,-1.7,,92,0.25,7.6,58.2,77.8,101.9,,,,
7,-5.6,-4.1,-7.8,,92,14.22,15.1,6.1,11.1,,,,,
8,-2.9,-1.1,-5.2,,95,5.08,10.1,12.6,25.9,,,,,
9,-0.9,0.2,-3.1,,99,1.52,,25.9,38.9,51.9,,,,
10,,,,,,,,,,,,,,
11,-0.2,3.2,-5.2,,48,0,52,11.1,18.3,,,,,
12,2.8,5.1,-0.2,,48,0,65,13,20.6,,,,,
13,1.9,3.5,-0.6,,57,0,29.9,8.9,16.5,,,,,
14,3.5,5.3,-0.6,,52,0,43.9,7.8,13,,,,,
15,6.4,8.8,2.9,,45,0,52,5.9,13,,,,,
16,7.1,10.1,3.7,,53,0,32,10,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.6,7.8,2.8,,79,7.11,19.5,17.4,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.1,7.5,1.9,,86,0.25,7.6,20.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,1.2,3.8,-1.2,,81,0,37.5,6.1,11.1,,,,,
26,8.2,11.8,2.2,,31,0,75,14.8,25.9,,,,,
27,9.3,12.4,4.7,,53,0,42,19.3,25.9,,,,,
28,5,5.6,3.8,,98,5.08,2.1,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.8,12.2,4.1,,57,0,46,30.4,33.5,55.4,,,,
