Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.1,2,997.6,80,,32.3,38.2,50.4,,,,,
2,1.3,6.1,-0.5,1022.1,64,,44.6,23.3,46.9,,,,,
3,5.8,6.3,-0.3,1014.6,85,0,18.7,46.3,50.4,,,,,
4,4.4,6.3,0.2,1003,96,8.89,22.7,20.2,35.9,,,,,
5,4.6,6.1,-1.1,992.9,80,2.03,29.5,42.2,57.6,,,,,
6,2.1,5.7,0.5,973.7,88,6.1,29.6,35.4,50.4,,,,,
7,0.7,2.2,-0.3,991.3,89,,38.5,9.1,14.4,,,,,
8,-0.7,1.1,-1.5,1008.5,85,,37.8,7.6,14.4,,,,,
9,-1.8,-0.3,-3.4,1017.1,85,0,46.2,8.1,10.7,,,,,
10,-0.2,3.2,-3.6,1030.1,86,,35.6,28.3,43.2,,,,,
11,5.1,5.6,0.4,1021.3,92,0,14,28,35.9,,,,,
12,5.2,6.1,4.7,1015.5,92,0.51,10.1,38.7,50.4,,,,,
13,4.1,7.2,0.4,1012.9,71,0.51,38.8,31.1,61.1,,,,,
14,-0.3,4.1,-3.9,1024.6,78,0,50.1,8.7,18,,,,,
15,2.4,4.2,0.5,1021.1,90,1.02,14.3,32.8,43.2,,,,,
16,5.3,5.8,2.9,1018.7,91,2.03,17.7,30.2,35.9,,,,,
17,5.7,6.7,4.8,1014.6,93,2.03,13.8,30.2,35.9,,,,,
18,4.6,5.9,3.9,1021.4,86,0,30.1,27.4,35.9,,,,,
19,3.2,4.9,2.3,1016,88,,20.9,25.2,28.7,,,,,
20,3.8,5,2.1,1014.9,92,,10.3,32.4,43.2,,,,,
21,4.5,4.9,4,1013.1,93,0.76,14.6,31.9,39.6,,,,,
22,4.8,5.3,3.9,1006.9,93,4.06,16.1,33.3,39.6,,,,,
23,4.9,5.5,4.4,1002.1,86,1.02,17.5,41.9,50.4,,,,,
24,4.4,5.2,3.6,1004.9,89,4.06,12.1,38.7,46.9,,,,,
25,4.9,5.4,4.2,1000.3,86,0,15.4,37.4,39.6,,,,,
26,3.9,5.4,3.2,1004.4,88,,8.4,27,35.9,,,,,
27,4.6,5.2,3.2,1005,91,0,6.8,35,43.2,,,,,
28,5.4,5.8,4.6,1004.9,91,0,7.1,37.4,39.6,,,,,
29,4.4,5.6,4,1006.3,97,9.91,6.3,20,35.9,,,,,
30,4.9,5.3,4,1014.7,89,2.03,23.2,35.9,39.6,,,,,
31,3.8,5.1,2.8,1022.5,87,0,22.4,33.3,35.9,,,,,
