Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.8,15,1010.6,74,6.1,18.8,11.3,18,43.2,,,,
2,21.9,28.8,16.5,1012.8,65,0,29.9,9.8,18,,,,,
3,21.6,28.8,16.4,1015.1,61,0,35.7,8.1,14.4,,,,,
4,19.3,27.3,15.5,1015.2,79,,24.5,7.6,14.4,43.2,,,,
5,17.7,23.8,14.6,1019.3,84,0,23.8,9.1,14.4,,,,,
6,19.4,23.6,15.5,1020.1,77,0,29.8,9.4,18,32.4,,,,
7,18.3,22.3,15,1017.7,79,0,35.1,7.6,14.4,32.4,,,,
8,17.7,22.2,14.2,1014,73,0,41.8,7.6,14.4,,,,,
9,17.3,20.4,15.2,1009.6,74,0,36.9,13,18,,,,,
10,15.4,20,12.4,1006,73,0,32.8,13.5,21.7,39.6,,,,
11,13.7,17.8,11.7,1009.9,78,,38.5,19.8,28.7,43.2,,,,
12,14.2,17,11.4,1017.5,83,0,34.6,11.3,18,,,,,
13,15.8,19,12.4,1016.7,80,0,34.8,16.7,21.7,32.4,,,,
14,15,18.9,13.6,1010.1,82,5.08,33.3,27,39.6,50.4,,,,
15,14.3,15.9,12.1,1014.5,79,0,31.5,23.3,28.7,46.9,,,,
16,14.7,16.5,9,1011.3,79,,28.3,25.6,39.6,50.4,,,,
17,14.2,15.9,12.3,1012.3,83,0,38.5,36.9,46.9,61.1,,,,
18,15.1,17.4,13.8,1017.1,86,0,25.4,19.3,25.2,35.9,,,,
19,15.2,18,11.5,1020.9,73,0,46.8,9.8,14.4,,,,,
20,16.6,19.7,10.3,1018.5,81,0.76,40.4,9.1,14.4,35.9,,,,
21,20.8,26.5,16.4,1013.9,83,8.89,26.1,11.3,18,,,,,
22,19,26.5,16.3,1012.6,81,0,27.5,12.6,21.7,32.4,,,,
23,18.7,21.7,16.1,1013.7,73,0,24.5,8.1,14.4,,,,,
24,20.8,24.4,17.8,1014,79,1.02,29.9,4.4,7.2,,,,,
25,21.4,24.8,18.4,1015.3,86,0,13.4,7.2,10.7,,,,,
26,24.6,30.1,20.1,1013.1,68,0,24.3,8.5,14.4,32.4,,,,
27,18.7,30.1,16.9,1018.2,83,0,32.2,16.7,25.2,39.6,,,,
28,17.2,19.9,16,1021.2,66,,41.8,14.4,25.2,35.9,,,,
29,15.1,19.6,13.4,1012.7,91,,23.5,16.1,25.2,39.6,,,,
30,16.9,21.1,11.8,1012.6,74,0,35.6,10.7,25.2,35.9,,,,
