Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,2.6,-5.1,1008.2,78,0,27.7,15.4,18,43.2,,,,
2,-1.3,1.8,-3.7,1013.5,74,0,43.1,9.1,14.4,,,,,
3,-2.2,2.3,-7,1024.5,76,0,42.8,6.7,10.7,,,,,
4,-0.4,3.8,-5.7,1023.2,60,0,46.8,11.7,14.4,32.4,,,,
5,0.7,4.5,-1.7,1013.1,65,,46.2,12.6,14.4,50.4,,,,
6,-1.7,4.5,-5.3,1013.9,68,0,46.8,9.4,14.4,,,,,
7,-1.6,2,-6.7,1011.8,89,0.51,30.7,19.3,25.2,35.9,,,,
8,-1.2,1.3,-3.3,1009.3,91,0,36.7,13.9,25.2,32.4,,,,
9,-2.1,2.3,-6.5,1016.8,77,0,41,7.6,10.7,,,,,
10,0.6,6.5,-4.7,1017.7,56,0,44.9,10.4,14.4,,,,,
11,1.5,6.5,-0.7,1013.3,84,,25.1,9.4,14.4,,,,,
12,2.7,6.2,1,1007.5,94,,9.2,12.6,14.4,,,,,
13,2.3,4.9,1.6,1007.2,99,0,7.2,23.3,28.7,50.4,,,,
14,0.9,2.6,-1.4,1023,99,0,8.2,11.7,21.7,28.7,,,,
15,1.7,3.9,-2,1028.7,94,0,9,20.7,25.2,35.9,,,,
16,3.9,6.5,2,1024.1,84,0,15.6,27,32.4,46.9,,,,
17,3.6,6.5,2.4,1016.5,89,,15.1,28,32.4,43.2,,,,
18,4.7,8.2,1.8,1012.6,86,,12.1,26.5,35.9,57.6,,,,
19,4.1,8.2,3.1,1011,84,0,19.3,26.5,35.9,50.4,,,,
20,3.2,5.7,0.6,1021.8,81,0,31.1,21.1,28.7,43.2,,,,
21,2.2,6.3,-0.1,1028.9,78,0,46.2,8.1,10.7,32.4,,,,
22,4.8,9.1,-1.1,1020.8,70,0,45.7,11.3,14.4,,,,,
23,5.2,9.1,4,1007.8,83,,16.9,29.6,35.9,57.6,,,,
24,4.3,7,3.5,1009.5,84,,15.3,37.8,46.9,53.9,,,,
25,4.4,6.4,3.3,1013.5,91,0,30.1,27,35.9,43.2,,,,
26,3.4,5.7,1.5,1007.8,92,7.11,22.5,23,28.7,50.4,,,,
27,3.5,5.9,1.2,1006.3,92,0,33.2,9.8,14.4,,,,,
28,3.8,6.2,1,1013,86,0,44.6,6.7,14.4,,,,,
29,5.4,7.4,1.8,1015.7,81,,34.1,20.2,28.7,35.9,,,,
30,5.2,7.1,3.9,1013.1,86,0,13.2,30.6,35.9,57.6,,,,
